T,FC,x1,x2,x3,x4,x5
1,2,8.395936413268108,7.880422750361063,6.001434606511395,4.028933424557953,5.61680040943172
2,0,4.0925371435167275,8.074736470778642,7.295243160890614,7.109058694466365,4.166223469813008
3,2,3.5327678752703076,8.707565349195729,7.984851362510823,7.016801022001763,7.906690049700396
4,4,4.761964363494684,5.3717304022612105,7.939207344430679,2.641709236918505,7.392661548748857
5,4,3.245000805764903,6.032469289562826,6.238857547275018,6.117240643890085,3.5962350437585147
6,1,3.829028776284934,7.35031675966177,5.150640027636073,3.645247454504592,2.0500381564355297
7,5,6.01625258272326,2.3350586937450832,5.583195988882622,5.955666866684563,6.6472216828735675
8,8,4.063782024828601,6.623379019550014,5.011530285536239,6.532855443738247,3.7297529905443847
9,3,6.715125134359224,3.4889875085931523,5.765788695121424,9.679914422142126,5.739747246848988
10,5,5.117721953320415,3.5916230538730973,10.12047053509257,8.219826785137837,3.156750162800337
11,9,10.352944840169519,6.3947046991153185,7.83203941809255,5.069695078301407,10.269587512224835
12,6,5.167683721554826,4.947430720682374,4.2779511058417965,6.951543368151487,2.59702936600307
13,1,5.9684923981173466,6.314469912035126,3.1926242693104463,2.7712319996164227,4.036199041854005
14,2,7.240272243256012,6.757967614333854,5.882349798980696,7.151506065859994,5.284307042685084
15,4,2.3892510326218996,7.921212206638922,5.009920409371319,3.191003259137858,5.822600330885686
16,4,3.473045774650313,6.634592172307832,7.189803076872243,2.0132403529663243,7.025338478350239
17,5,3.4620585217791233,6.6307566109846094,5.5594840463835276,8.163165123280262,6.63545638639423
18,5,5.16306074615423,4.2369575607026455,9.293109288768257,5.2026828574515065,7.269156895694942
19,2,5.584593282432215,4.777825597088904,5.45269131596927,9.040696779901667,7.076953676730172
20,1,5.892091040216961,7.335206404579234,5.803563933114865,5.572939090335558,5.033963976678041
