T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5413473828537487,6.438062251908711,4.276161041354534,6.689698216500604,2.2685183636454647,5.124149037133693,6.061712542893847
2,3,5.697075367016886,4.344843489896558,8.169675395189781,7.64084677077167,9.116148146486495,7.179412929528491,4.137968648047661
3,5,3.304467905474021,4.457298074169653,9.464826479109364,4.0349097413618065,4.558341162930883,5.4736151901483145,8.14875095190748
4,3,4.9632424445944485,6.187186909826619,6.40807804909072,6.015238108417308,4.9285521977914,5.997366291634463,3.3757041528755396
5,7,4.142862931615886,4.616188418147603,3.1907638372923515,5.472164337306973,7.9105586706954165,2.337879092021813,7.715558064379621
6,10,3.8241735628424087,6.392878193442858,7.221460714150768,4.413594962636778,2.2110629968731184,3.012072477260647,6.300729358015333
7,12,8.137627841917448,2.1654335202468595,6.350664887366021,6.063089551173592,10.970965172933901,6.3705044989526645,5.584347152779681
8,13,6.016839833770318,6.4780128827743635,7.035918512680967,4.698324684291123,3.541432551312292,4.435720490282279,9.611593238101518
9,4,3.026311653084054,6.802849516987949,4.008614230784409,6.163599952382756,4.8068767430087505,2.611528876628514,10.395446277643174
10,5,4.047017016699858,2.4320949428733676,2.5458390392743118,2.1791980024522326,6.433066343431564,9.221692929223346,5.587055678507852
11,6,6.044096357643733,9.941963533034405,5.102115644132245,6.7451138775619395,8.248822964389294,8.140755131801638,3.5458553622468623
12,6,9.930623136058,4.019097372370915,5.611778012756533,8.731161372673007,5.087248483497785,5.39098443105013,6.3113388021398755
13,4,8.116421826156353,7.224320552763337,9.217897839433405,7.388685075627441,3.322476572858244,7.4789014310161335,3.2821142549984814
14,3,2.111780729565775,2.602342807367118,6.29838808697475,7.18610938366283,5.334971288185469,4.594139651516283,6.608039219648511
15,2,4.071868100418761,3.120271443174782,6.0212826789760285,7.22016953638705,4.015229431605374,2.9285982869888296,6.017015163783723
16,2,6.836243564248576,2.55961029210072,7.309554958667209,3.8979917318509525,10.133586042132814,4.672215247340805,8.082077372592245
17,0,3.718937518021652,6.673612978117035,5.516669798647727,2.890022729694328,6.706320674952153,5.124061073638709,4.343604269290832
18,3,8.565418835093007,2.3058761711687157,4.577847560215105,6.1951644448352265,5.813721561419318,2.2217413328582736,2.05094462391442
19,0,3.483469691109502,3.780743370263773,6.704945430886216,5.793397812149616,7.000046924194743,2.061624886044266,7.489397981368417
20,0,5.814176916262271,3.508889595985847,9.34202604609623,2.2254882597769616,7.386737037885832,5.137703414323569,6.886710570392408
