T,FC,x1,x2,x3,x4,x5,x6
1,0,2.3646986808172614,3.6879850488036743,4.757533758592791,2.3795370601796724,7.048587438134285,5.073936799967154
2,0,3.255761372558313,7.013288449421002,7.496055252989331,7.979568671601509,7.559656619360209,4.650272790734248
3,7,7.192705310800229,7.369082120433743,3.9649344195279754,7.726346984452317,8.146007679702418,5.293251875108662
4,6,6.491528849986305,9.506171842231545,2.652192327412962,4.866057723062851,4.187049905700874,5.3074887353023605
5,5,8.009935053268814,5.050838495786564,5.201532416231795,5.108418606405095,5.521485545898373,4.360087870295043
6,11,6.731910446872376,6.819618002671866,2.3607158159336556,6.118073649356576,8.432928296422116,7.4371185982244405
7,10,3.2969350146046823,8.117466006841031,4.571382332890867,6.743738809382671,8.729932636583335,8.842801466787508
8,6,7.310469431100909,3.197490715453567,8.2020318488095,2.3060587309162064,2.686923155867045,7.926665820783075
9,7,4.495059139069032,2.518830622265951,7.4108588895814504,4.85977945636395,2.4977083200703634,5.3436376817865
10,8,5.725208607664886,3.510644455755313,6.847141613437356,4.495737206169245,7.549982359048135,4.643244713889117
11,8,5.745871252647473,6.064567104407029,6.100170092751194,10.332769831707564,8.088948011739873,4.585499453195348
12,3,5.884693006194707,8.09728264014226,2.0262813068291208,8.350706480059422,4.412319611532204,2.3206178301609905
13,2,5.8866922862494535,7.425855541204305,3.14251213316306,4.2980220342384925,6.6839226367484414,6.2685682198236945
14,5,6.474432938766264,5.225044721117546,3.3610257015751337,8.441097373369749,4.734318909512676,2.2904343615491336
15,3,6.154526177352143,6.022494656857664,5.157228538418199,7.219937935022491,6.827500855145276,3.7667715102937205
16,1,6.12114503354567,6.766629642888467,7.553290156397827,5.626331039130128,5.353843909727216,5.6763334348690515
17,7,4.459654103370902,6.948580479053364,2.1579658068713647,4.231153748066969,7.797704937633118,5.2068784644986215
18,0,7.761618607868947,5.522288804049632,4.459450723148,7.097854455332857,7.360476823136085,7.145459694738401
19,2,10.643241278872313,5.2843332985969855,7.244895491680969,4.656432625896337,7.300602021031373,5.98766155416428
20,2,5.46996714697307,5.997229214188413,4.09481664020318,5.379438345611297,3.625690136444768,5.379585025115908
