T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.875476612183872,5.177394420158691,2.2377131904974994,2.179334420820202,4.394034056909721,3.004011641251955,8.143065909369753,2.0196181181265143,2.3134640655688816,4.38477954964326
2,6,6.151980674143803,3.2966101950570947,7.380591978517973,8.67180693664718,7.576779072145977,3.5933803189269766,4.288419901762569,7.013517195874915,2.6663274455061363,5.072184993104912
3,10,4.8277455195407954,6.198428353119756,2.6421651855668884,5.951390818805848,8.084029941817203,9.376475074455511,4.185141936116479,5.197618059994083,2.561493086772189,3.2710578840877784
4,14,6.361260361766497,4.631538943302864,7.445388737954202,5.601546148929201,5.086994932507355,4.407829661489842,12.304819206925153,3.066313110969702,7.301353415117863,2.9628918470998067
5,12,5.979045845611333,4.618492589924057,6.902668173438725,5.45617915962711,9.114565917408836,3.243194654102009,8.172899727903895,4.066221546548805,3.284283680794907,8.362396620833403
6,18,5.1736092265931966,4.6957575532383515,5.685293931510302,3.0792469974133763,9.45631519855689,4.317228293004323,4.853360736662292,2.346698750436647,6.1089267860243766,4.618457135136907
7,8,4.720407127249526,3.1576809049711874,6.92292710984762,5.000908170361622,7.26599760682444,3.253135194190631,4.822936032034793,5.552130199618339,4.083389378002308,5.037881659141913
8,10,6.277743557740923,5.319559602252996,5.558938736076722,3.2357889168673184,7.33699667005858,5.145272838707731,7.774996618464917,2.9827644786364105,4.717296455559864,4.169999557983714
9,4,7.508692901050854,5.081261688968821,2.8245928945835423,5.220083594232462,5.590151676962072,6.414150793859719,4.30511697189987,3.1202087646158723,5.883641055325965,5.683515411121081
10,6,7.037529426621144,5.283590133831162,4.906761695979749,5.210675274247924,3.557828867361934,3.1374434657409247,3.7639518158402234,8.105856155755735,7.413615544750908,5.97880560678134
11,2,2.4863279849186855,5.146739955079165,3.7520930966151553,6.424393987325555,4.81879507039682,4.138311886458368,2.1821015800019876,7.627499827822042,4.331291455640982,2.2623028910590164
12,2,7.978215376671823,4.990193637601045,5.4812673656065884,6.815801472275368,6.661975133296946,6.172311909871851,3.5511731166091804,8.701893903827232,6.3826345807261475,4.35521996736554
13,0,7.5609537348700835,4.820377122727711,4.691386759792464,8.296804792294962,6.77417717219107,5.609814978390876,3.5374301123842655,5.06152953809299,6.953316969921202,6.540967644242181
14,0,4.837221966007122,9.389407981725487,5.040698905121936,4.811196081260821,3.3867274763677915,7.184177948745685,5.921155934320032,3.6507394936882616,7.285279938757798,5.579342018071944
15,0,6.294288349083438,5.454079192922971,7.477405352373481,6.5767660572447575,4.015012278790769,4.12358810656346,6.175934865261148,6.03090011839528,2.624320704687869,2.406807828819186
16,0,4.071904230572222,5.374965417552646,10.523637962514776,4.757455042625834,7.422805242067538,2.3445994992448527,3.2817428458165505,6.066033657727393,4.860362637777952,2.771854630713744
17,0,4.455553124981391,3.0112277735377377,3.260942157318264,4.795131266672904,2.6389058183599894,5.0316159702014485,7.468358413209948,4.352122848504942,6.455103197865739,4.673214093879454
18,0,7.045388516539513,8.018765693142107,9.055506685285444,10.204789717731645,8.215911018023679,3.485639593549678,5.89411548615833,3.1648923491274394,4.485498380088277,6.3449314972746595
19,0,4.027735225463436,4.923837466785736,4.434591248015096,5.241682645016096,7.412776257052076,5.21232502793584,7.442431648619413,7.234309165639061,8.779518917538011,9.591957254971362
20,0,3.512361266374665,4.2760461581189695,2.317382969086756,5.564391310282701,3.5412870570985246,3.6473613263420317,4.667081713288036,4.158371213381532,7.88588716646909,6.29020568718934
