T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.202413557269036,5.156211335853394,5.532485932423668,4.351815755808752,9.129546277770176,3.3448945316058776,3.7459534464520927,5.79543430213367,6.8584519156658805
2,6,5.403922380809441,2.2615422625758024,5.592263930168155,3.648436742892912,4.627418708194712,6.148681764845261,7.149370074555915,2.522001036733835,6.122131234650066
3,7,9.370615575662352,2.656734550115183,5.271903912022533,6.177077835758533,5.523307209918573,3.7851978266444135,3.169526112585139,5.804108874274885,4.120418698323098
4,7,5.408241299216239,4.182550425349774,4.980013924695828,2.436625148060283,4.035226619048701,11.12022624460712,4.009016984570966,4.565714763953825,7.594219975371192
5,15,7.133971683040092,7.69860529197973,7.2218207980583955,6.913619102491733,4.480104801309676,3.9425660336370076,7.5919775882128135,4.327909765587351,7.581441841517612
6,9,3.3264022067742403,6.506296816100241,7.058278728953319,9.589331706472244,2.099616207011332,6.847944501918087,3.5691518441736427,5.828344268664847,7.3443383022094295
7,9,4.448358715106741,9.351977832209542,2.746564273040866,8.488911018471915,6.245238657007547,5.023152211070405,4.987564451634839,6.133732259434742,2.4281829783915794
8,16,6.291348136387873,7.721007470366338,7.091688616316085,5.445257158174633,4.457189112982568,6.762818587343013,2.9261300254727574,8.818829461552005,6.9803223763143825
9,13,6.028987104714206,6.616436342687808,4.329999706064137,11.01930251272806,5.017679962273952,2.502101318020208,6.061728982867393,8.80357209629088,5.1023588392282235
10,5,4.281694015181571,2.3554759802980385,8.592815206029991,6.363606266545888,7.294455020502609,7.220380765231059,7.737614651620744,4.094990676021691,3.926599574391307
11,5,2.294429295648414,3.9458509794847596,5.371117749782085,7.239263119152484,3.240053103265728,3.818296459608928,7.847852123939121,4.271020815477712,11.230579561288275
12,3,3.2452516142415737,3.121238561521218,5.391621776404701,6.076712460199296,8.124379636208175,7.406023807808186,9.807846197933259,7.504300696967487,5.05673131827415
13,2,3.2635411373688696,2.4665394461085994,7.557010642335015,4.3031272931269156,6.0352132963992515,7.466799732262931,3.4490281805358647,6.596354616525866,2.4343078362526365
14,4,2.026072029110588,6.272790035944983,4.886344778829243,2.495304065175752,3.9251146078239927,13.166810065262919,3.8712563226308325,8.388726241891062,3.311671913787414
15,2,9.311497848550488,5.178663596146192,4.134363813587503,5.65128119450458,5.5450697889762495,7.256285313661543,7.618880457257041,3.5605846478731595,4.75484824937903
16,2,6.1944620515295785,6.808701389752173,6.275533297342901,6.972877680788653,4.0917514334163005,5.059821794679086,6.354210258254063,6.466634537709451,6.6188896756367495
17,0,4.425154604890895,6.257155877647815,3.568709803271422,6.85865151440213,2.6250666719142863,3.0843436618320834,4.283522017739779,6.923529585188183,6.1971436269066515
18,0,5.431407726674179,5.528269827064587,4.040655716767312,5.993128223961279,5.325560736629914,6.839823102615527,2.4477216180811294,3.4486403408328536,5.0931988507448605
19,0,3.3631755233072322,6.974211725868841,6.077182439936498,3.4952342329050095,5.835746004005929,3.216538444545343,5.213822554933571,8.239203274550002,5.110449018888168
20,0,6.2658671256307565,9.215415135207603,5.805870719523601,9.161022469064221,8.398886059318638,5.751685891656453,6.322574782860299,5.198092114716347,4.348358004250669
