T,FC,x1,x2,x3,x4,x5
1,2,2.582765809302929,6.478853404874488,6.485894286027005,2.549758290073986,4.523856061803769
2,2,11.569691944178182,7.473639907290782,3.0102081422443168,4.5186218103658895,4.848973332989732
3,4,8.758488439654645,2.460078313824282,6.094207186401002,5.689340815156383,6.297159116668462
4,1,6.533097477233655,4.47017689102369,4.2917771609396915,5.725792905573243,6.326227811874744
5,9,4.78553549977849,4.161274293706301,8.267288141834694,7.2269234357798595,4.163757495119807
6,2,7.522489565020317,4.527581942649354,2.2659811740475813,2.073528022394799,3.130753469162843
7,5,6.448213747721206,5.00512166565473,8.085369581864287,2.660064249980959,5.053390082918501
8,4,4.846360950251746,4.019502331163878,9.356791033696336,5.080665072745667,7.186138473366109
9,5,5.476351860027834,3.054126807422467,6.99276714992412,6.692155377616637,4.043064579633898
10,3,5.908377363094558,6.205018458605931,6.9331213243876135,4.718003905380838,2.5420805904517154
11,3,7.4524196380432475,8.110948702313133,5.093740071997302,3.305818379165994,3.423234074385369
12,4,7.369324960580231,3.285469932857126,5.708815953965132,5.23559585675789,2.143183221317576
13,0,4.620940527463504,2.430840030040278,5.527239393299854,4.616062377739684,3.195479419451661
14,3,7.166265725450565,3.8440452618563765,4.30925275594877,5.434438108891095,3.3238017505080575
15,1,6.073845839637081,7.014207333424544,10.264082761335315,3.810007096982024,3.778102097385336
16,2,5.281746363478429,6.255673221315137,2.965545171652319,7.370398724250774,3.8171023041687326
17,1,6.161742205223064,5.085176681149297,5.109247718748401,3.9426103901412244,7.938964036210519
18,1,6.840774072023281,2.296465869878056,7.066393919319639,5.976395202410709,4.1107624101661715
19,0,8.134811236707504,7.421715887406197,3.3953967100311884,4.794847752857377,4.829115132634056
20,4,7.048305985459799,5.108274366678128,6.490793111396464,5.113000077496966,8.388325638822453
