T,FC,x1,x2,x3,x4
1,0,4.223537079616657,5.43223176113213,7.703727801657792,4.4941171832951365
2,3,5.408517918367105,6.082676290860556,5.663690497098843,7.123799286427167
3,0,2.9677223194512283,4.702414644343454,2.9632974894659325,7.547779120859099
4,2,2.0667707813725533,4.14881536435006,8.194758639578653,7.786163619595171
5,2,7.200377333341857,6.2907723741532156,8.440279411536713,3.2616772847176874
6,2,5.0431880136006555,8.501771566788175,3.610400886127443,9.541104588097319
7,2,4.244609020518428,2.144228325354662,6.248382204322512,8.14515238654109
8,1,3.9984876324825347,5.509419040753631,10.290606598994946,6.4029957710845515
9,2,7.700271242878907,5.8119490067957065,2.4145389828786623,7.121715750448404
10,0,4.769878460182263,2.2602634069539658,3.403074790777003,2.0175025533216386
11,0,4.648572058819668,6.00986289601777,2.60116648283537,4.03141280327024
12,0,6.630782152772246,3.50175137664364,4.1080890043616485,4.132955642389051
13,0,6.155848383922406,2.2765935121566008,3.5727833854676962,6.486322214804717
14,1,4.742867522264548,3.1019590965184047,3.7334335939474226,3.607890087261395
15,2,3.1445067442644037,5.504842389379492,7.628078267784854,5.063702592151836
16,4,2.321504522374743,6.644020252813098,7.570001390894288,7.976026878284435
17,2,3.101266062214847,3.811050076022618,4.6196717279013395,5.80522893524779
18,2,7.242430275963959,6.033213515072578,9.811261311551515,4.792586776375622
19,0,3.5837388733328783,2.8375893368270106,3.9513466200972904,4.972063948466622
20,1,4.630083054354952,2.224837556952961,6.0263442597023245,5.005705740872193
