T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.254771691686903,5.60970932786617,4.050495334805656,7.180925566534597,4.268275277410631,5.291219221362198,6.910646258949534,7.34634852885173,9.333789319551272
2,7,3.00208053459773,2.0919025378404448,6.858431336374671,8.418069139430859,6.249039892515584,5.933696931115101,10.578860813746275,3.6173458354948878,2.27883917323569
3,5,2.4381092926705645,4.3973142448742895,3.7886430831277456,7.303379629510159,2.734080081052063,7.241075052133613,5.394986769510725,8.217732425028426,4.109872740594522
4,4,7.389221722539115,2.164765343978085,5.651836964269788,4.178124051460142,5.049958667157071,2.0016621207001273,4.187474561692024,3.3314077526336168,4.039023768007975
5,7,3.068143814720015,3.213715142873408,6.4190110464739805,6.751681482361474,10.4198889846427,3.2745519564922407,11.116469197068575,5.23588087611903,5.101905391403409
6,6,9.354284493596726,6.274444518839356,9.685415191816368,2.446924440729514,4.096404897221587,13.054722756427772,4.649357186659602,3.1743374997287184,5.479183810962885
7,3,8.392794706208763,6.146731508981251,2.1799717354211903,8.659466651797723,9.611420999245714,6.443772603903406,8.46516178012277,5.459008943135814,3.76820805183879
8,5,6.151095755348082,6.002636837795457,3.5212841525686973,8.982573368869884,4.842118137606317,5.436327703215585,5.918910538628525,2.569890400672029,8.086989397865715
9,8,4.044942805655529,6.405023603893739,8.329315529060713,6.824666835035705,4.945788989251153,4.401980782003666,4.714213514042639,3.6766559080051353,3.6961091721878665
10,7,3.1304876207451247,5.108500746142936,5.008540878877931,3.6162710426263738,5.324787583518993,5.998381961080619,7.698207610591363,4.76171496877503,8.805036530061905
11,2,5.8313071663064395,2.274485470498598,9.383374829438807,4.0984025913423485,3.5968685317387794,3.9195960326153503,4.11770283125913,7.6971799094534425,8.20848369259976
12,3,7.279986483552507,5.786387705926546,6.135741768641225,7.487652912133935,4.053101289970385,7.267646470074305,8.17397639652574,8.634923256292527,4.111481096490877
13,2,2.0371554611941853,7.005189494694711,7.564029048475909,4.0456149901593434,4.494740956185662,6.122515966088351,4.645336639533237,7.937494680325944,6.150199838940394
14,3,4.739613916886315,6.931444761159041,10.422659345953747,3.379591770378834,5.787537379219709,7.101666712977073,2.7272571626850715,3.7383810913954036,3.3137258292682565
15,1,4.130523795815453,6.007839839414157,9.39829762252852,9.592725201345257,7.845707307951065,3.080064126636238,7.122785491263281,6.275266903677777,2.1684969878978233
16,2,7.330532638018059,7.960220124621708,3.5178344363832403,5.53407300018834,2.5146226071247604,5.265860786318545,4.079752021900566,6.414881415781435,3.554949616349332
17,2,7.151564099593658,6.630017201759683,4.403259542834845,2.8305316751551293,5.156408728251052,6.770724108673243,7.714032051414256,6.298614547861575,6.996780492432935
18,2,6.244585919470226,3.4927229988282424,5.556976669211966,7.853784699050033,6.0516074319680335,5.931750409025274,6.598569004166092,7.7096598691113245,2.6178550970015846
19,4,6.315512160067075,3.9867511698485796,10.94255081249103,8.418720815898308,3.328098708499608,8.531033154520205,6.07709194205155,4.0088730540284585,3.2075373074131672
20,0,6.495895089946161,5.504819395316675,6.24294339936753,4.6094010145902224,2.0038189517408553,4.097436251550767,2.3441372046581788,4.1157666056295925,2.55379171044612
