T,FC,x1,x2,x3,x4,x5,x6
1,9,7.439497849860595,8.838673483065234,5.7609310839066765,6.943454505990782,8.663236310196163,3.1521748826300313
2,2,6.583308825660531,2.3377883438515337,4.820283975102805,5.187080313990983,7.1465376245959185,3.7663620108926414
3,2,5.3307627427234845,6.026104611155864,3.0891386045256937,3.6900116631215654,9.637639753286244,9.652279010098777
4,2,7.197504190660791,7.259500542035211,5.430522261935323,7.77959358508728,7.324712751019614,2.0284651535462594
5,1,7.763595071387167,4.612989698736441,7.407881655674415,4.237593034035308,3.0414931470631412,3.919574159417884
6,4,5.275816058363196,5.593440394994721,3.664780029035711,3.208648964336021,6.2987652841490505,3.781471619832911
7,5,3.509702785774887,6.153909564284221,5.1099754401792845,3.6168972984852523,7.2251945713174255,3.400739340711152
8,3,6.72516588994855,7.757752131473414,8.483307874014498,3.990183148135853,8.373401112839272,5.373191679052662
9,3,5.3637064428018055,6.440320850469572,5.345636311272925,9.40986022802935,2.014169121960028,7.417880631186891
10,1,3.264849919133776,4.520431512747134,2.097536686378267,6.959761998053693,2.361112326574936,2.083573093894281
11,3,6.150475990289374,4.032134597047039,6.442210116088677,3.9025927681268353,7.543111277581797,2.127502531450664
12,6,8.80351506641935,5.05287063923419,2.0175990148929426,3.0165176512780683,3.663124135218106,4.320950576858339
13,2,4.986939698587522,5.9497420151316245,7.544390185045582,6.115006919776109,5.5685748193662485,3.111053757924879
14,2,2.4785877994933285,7.724462450108142,3.4724073931013484,7.081588687304947,4.630454530417109,6.822637987792196
15,0,7.657646293424118,3.2969140348723753,4.349782595321784,5.276940634872727,6.457375899842493,4.203079982047623
16,3,7.810237839657125,7.598838680595006,2.914182700182268,6.061133877715634,6.027380921403037,7.894037909633495
17,0,7.027885435190213,3.7474086726219173,2.6669097545470404,7.664559728689739,8.425869542683907,5.451580061456234
18,1,6.087290308408934,5.324744218370637,4.573581981551372,7.427945390841874,4.693860415753623,7.462122222410881
19,1,5.356555707118341,8.655113272549633,8.369002486286556,2.2940475423776965,7.16558073969549,6.166044906457711
20,2,8.150441667914382,2.1826266648154027,6.736078380468761,2.578698908387531,5.466191618601526,4.104041161772051
