T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.397590234266233,8.227994489441075,4.599804392443025,3.4663512095969433,4.668199732862897,7.358169572162989,7.046908607757529,6.94306428070337,6.122820085916328,5.649921825667097
2,7,4.0880053029019665,7.917435101499586,5.078414332415982,6.401815871081887,3.3678281813657636,3.2376520286264387,3.0245848055236197,7.779775745648047,8.09829953885149,3.8787161627379807
3,5,7.717350531047858,5.699946146314375,3.7623048463820403,5.684000213518226,4.194438271238363,6.158510533890938,5.620620319568497,5.16433110216834,3.359163070483996,7.812750518875529
4,5,7.85556707577525,6.613345559484582,6.270604605808133,4.073078156346267,7.0266133417489165,3.313979780354024,3.0857042290031407,2.515950312923653,8.636085904416113,10.217872111989145
5,1,4.934883393762387,6.526475733511531,5.376924138361794,8.734213799424762,3.595637414682222,7.66522114701435,4.583709811722654,3.226250000426072,6.512421565045337,4.161088397788487
6,5,6.906771122461903,8.13624781423422,6.616662739643104,3.163420419581595,4.7118229642304374,10.356497486286457,4.2806998014092486,2.803969779992366,8.496447304704812,6.926128721724108
7,3,7.066839026804038,6.198099316162458,5.686482013017295,3.250637978578795,4.027119899404649,8.994917429002575,2.6957086954615432,5.431263927270548,3.8134219634993283,3.7519901185762428
8,1,3.825831626327058,2.800524855790836,2.283893363511961,8.246227714781206,2.7205655653957335,3.18248123624109,5.208557056620894,6.665188139944762,6.6154155775173,4.572051485805792
9,1,2.7910754468369077,8.997249519382667,5.101272298093678,7.1716020785371475,5.193542984541871,6.887064983882281,5.308568903522741,4.963101383029964,2.9074339422689595,7.21492130303866
10,3,7.696994622661237,7.456597885554873,4.3287828053426916,2.3382305477067002,8.164920625374453,8.06433003099869,7.255201323965429,7.111163735205247,7.146784157954327,5.013707497042794
11,0,7.417963710137673,3.0000500792709217,5.71633852927267,5.942461585658768,4.3213405006517736,5.230885186995198,2.277846377377569,5.066474469357042,4.40210487572292,7.159264366259352
12,3,5.481866142073262,4.110666981754308,7.402250957996098,7.366386394345602,7.222524098299289,5.015553076467116,7.291945379530809,7.7776463546298285,7.191748522108785,4.6661429752453305
13,2,7.3556867169083455,2.570014836121774,6.83124802990092,7.358294072077377,4.540927025145501,4.904526595620591,7.0308890514653575,5.655591607155169,5.20317648943079,6.993257007019609
14,0,3.278755956366272,4.597662090770661,2.631799097671374,2.586478359204988,4.36278856619688,8.059306689884032,2.977728999391607,5.814199680576252,6.719305762555394,5.02832146021648
15,1,4.663460508328431,2.3248745833629494,5.255745179833767,7.635122744544717,6.157223732780152,4.059561892207423,3.5263912066292002,7.682664796244079,4.7258821459865255,3.253716643505629
16,2,6.463186887843709,4.101003766790745,6.56922677258309,3.134427201417254,2.4777369801328426,2.028473601847771,6.643154307592087,3.2030992980937985,7.954327698960141,3.822083201214592
17,0,6.395942549554592,3.3183229751927574,6.109195706062199,4.435418854421505,3.0694987061159225,7.053022619595733,3.4783761586537345,3.118268283784488,7.88553753596718,6.114091823185651
18,0,7.367386224442659,6.376845437622198,7.598447687285529,4.856467148828427,4.327266628325095,6.337574256357462,2.306103861274786,3.3638584475740925,7.288954061599254,2.451512071470864
19,1,4.0476417915593395,6.352897605636099,7.1562347154757475,4.067671222152142,5.192885390675356,8.46194988400674,3.168369991828494,7.406978958593567,3.5274048083164224,4.783636306292479
20,0,4.596679599857453,4.789669417598907,6.522606606877156,4.563151496730367,3.016335452864472,7.851629819102776,2.5719771630845942,4.880346142462643,6.201091930951311,9.7764082527483
