T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.676465792215347,6.825706615490336,4.6591880228048925,6.356012358929092,5.709765755464144,3.6064447505012263,4.038351149904819
2,1,4.360421483981417,7.025533979503496,5.994374778870552,7.033757866629151,3.3100166290806534,6.0371819501004715,5.635383034950905
3,2,5.772932963087815,7.475948636287919,6.4939394639816115,4.479555933087652,7.457234014737282,5.225152006045443,6.005625080303643
4,0,9.257532246297895,3.1450753338928217,3.374222025658301,3.492169191694847,3.237741374185397,6.750062626680196,5.48514794991309
5,6,3.012402174654729,6.081417053080198,6.0682837744934535,5.759476547278701,4.486800862986414,7.213600779140228,5.740828066102587
6,5,6.583410245055506,5.603827713089249,2.2952107463200377,2.4123737524480755,3.0576264781895413,5.152541919173391,5.768579360175423
7,1,5.096008729568195,3.0138526558857563,3.0309906978407986,3.0810497660020078,5.8733448055963855,5.057069577834958,3.1509886288532623
8,2,6.457218406192871,3.425263344772897,4.583960101452512,3.163501336469195,7.391708280822187,5.819591417147279,5.369066958724052
9,1,7.0046428123961615,3.6530582040832265,4.703285843965402,3.0011095217518706,3.0740784468445814,3.095690520241468,7.308231509648487
10,2,5.286384029783342,3.259266340462532,4.0550984022367045,5.234203382787092,6.061132985391817,5.289707219322408,4.390312740585699
11,3,6.7200662620024545,3.4733713406740128,7.2816568325289985,8.23677667574077,6.488803732148946,3.498655388430678,2.919001970881344
12,7,5.237782631367264,7.5197285039713595,8.65297373857757,5.26389478349376,7.877534353966285,3.180609882020204,8.490269366390757
13,2,7.719930829990726,3.6936834927186504,9.740255385461229,3.8642402128090114,8.52026154970786,8.715887606946842,6.283105846752351
14,3,6.0539568682199985,3.022902395610228,6.782062767215976,3.114415673549267,4.288671371578817,3.753303331639496,5.559519032431227
15,3,9.386044950607255,2.5205707382993223,3.6206567661047004,7.41276675684804,7.39454935329009,4.457760385237551,4.687958454677297
16,6,9.231788606218657,3.3341217709260653,2.984092523338578,3.8210558718165095,4.0595942913555,4.438395585472042,5.885030602678645
17,2,7.7648505515159005,5.59972206135097,2.531331807806856,4.012263017631036,5.279451830164586,5.185855714493178,8.052246492134874
18,7,6.394533208186342,4.97542071711493,9.299141744665029,8.694597582823492,9.197941910422744,7.384702113691433,2.6295060618006314
19,6,5.491498922929335,7.535739657303608,5.810327405693176,6.301628990815364,2.7221595983631626,5.76641193707872,8.46528294046314
20,2,9.702289279703956,3.2997069370519516,3.3987453860925285,5.1115062055331055,5.508203671841706,7.834834609147895,7.736143166599071
