T,FC,x1,x2,x3
1,3,4.179428027722369,4.350974898633742,6.496700949120175
2,1,3.188629102041126,6.2490445089028235,6.90720854513517
3,1,7.138927269942027,3.369016766748609,2.41022376414172
4,1,5.523504354557598,4.287439835197358,8.154565481963838
5,7,5.526347893206772,4.23690121054875,7.224646357333249
6,2,3.761080030278987,7.803913685438775,4.675318018114208
7,4,2.0761975772952073,7.841070072418785,7.642003403091844
8,5,2.1460723239344306,7.218806913542732,3.385748234714782
9,6,10.029918016369262,5.002823944577269,6.523041593693152
10,3,4.458331301363223,5.088790075398452,9.49848289070432
11,3,2.2270409534112376,7.0158797632688605,5.157737602090342
12,3,9.465276997604441,8.556119455359422,7.408262556560548
13,0,3.2877782622349185,7.41657877004212,10.368008098001022
14,3,6.021257370269809,5.417491031957307,7.020459507474382
15,2,5.499057007359548,5.597989090154351,6.394161428119441
16,2,5.376223495342163,6.104156060283181,9.578005511247113
17,3,3.1507393638554824,6.134109391264116,6.411842886311996
18,2,4.361950670020106,7.237637448706995,6.7286548347417305
19,4,3.373322009679965,4.549759129705852,4.457749068140583
20,2,4.269726442510834,7.440611216544111,2.1157310389940416
