T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.989486248619278,7.42679682379193,7.106370737631949,7.208433786211669,5.549835085789372,5.1025791079096505,3.337012070132239,5.415856126079568,6.4598900292460195
2,9,8.507055598380093,4.228800602625494,6.832510297207779,7.062880160137235,5.774908134738336,3.376359050702435,8.184823738893346,4.5560286997023125,5.6990394838404335
3,4,3.459603405370242,6.314395520882053,6.374972192361133,9.113904199083064,8.945813207857281,3.2390159048958913,3.125115198706782,3.9261327857434742,7.47479782970451
4,6,10.044632972543655,10.658673605800713,5.507219491514386,6.818901301948003,2.1506832533629847,7.385395658338641,3.971414406351629,4.312916001240523,3.108330829557495
5,4,2.4243623140454416,2.8105606391559315,3.8495532121366978,9.1010502475315,6.193122689474845,7.13673100775773,9.169390783538086,3.3167618194650155,6.156066611537522
6,3,7.78475945542238,6.035908049888988,3.6294652284206412,5.878121018316808,3.619263795839613,5.109095325934939,3.3944098073527664,3.7471424725732887,6.720909038483673
7,4,5.064468710073269,6.52868191126366,6.3518244503631545,5.039456977350014,9.071848418739044,6.049338618355392,8.002021076152655,3.0634982095761445,7.632774978136653
8,6,6.138806978258014,4.672146255235842,7.011813417859664,7.010993104221733,4.484497053216845,4.249982626240259,6.649562898857675,8.554196719504832,8.16204282548665
9,3,4.550599161592176,6.528769539302909,6.1742688754121975,5.153752432268112,7.338116179502382,8.167075745392513,5.063633956524221,5.7652908831329315,3.2764050128729245
10,7,5.353037115335693,6.813399546645628,6.179627997373968,7.72132526370656,4.519664011661327,5.267207831757929,3.138086789215651,6.937806999256192,3.1223216805601326
11,4,6.705398580316379,7.15817637863552,4.131061774568689,2.215771846406461,5.888103893030216,6.574827966470272,3.2790487629907097,7.765980429335341,8.853776631345019
12,2,2.189279538933,10.11286505311586,8.617582309517726,7.645225816745152,4.487342733093122,5.44532704246416,6.138557806368001,5.030901497765697,11.492687293727432
13,3,4.95508424665056,4.859190271584082,6.0167265217109245,2.174422491884888,4.678724268108982,6.635568602706655,7.858586151079683,4.621653226084322,9.229276594820915
14,1,7.252895067174133,2.2268614828106625,5.341974931455476,7.586027819022749,6.087917765106418,4.760299349573633,4.805319032908524,3.19868103793515,7.4700943411361616
15,0,7.3785654102416265,6.152172318449986,7.569827464798086,3.322184235178123,7.931985400995951,3.0575812854711373,2.3770837253088466,5.516246753834719,5.313555903557338
16,1,7.598250446772342,2.3104578927511916,6.414482265036608,6.81679151025049,6.07190774010381,7.882121909977231,2.424797601163301,5.343794680157597,4.667459645155016
17,0,2.301935963230425,4.141503592105809,3.779778976547112,7.0777658744528305,8.009772750716493,5.254293481459022,3.212179195503084,6.205892523911185,7.5914781113800895
18,0,5.32109038410852,7.507979824681314,3.308632418195837,9.126037010070675,6.213509000973221,4.495260226176253,3.222445220860701,4.153140613477416,2.033896286019004
19,0,5.843109336423393,4.8038242361354015,5.415455060422151,7.497086140692403,6.2539578308491635,2.4621019457939757,7.606936635593402,8.385354187495626,2.158320545600623
20,2,7.0259693549721325,3.5812254532746595,3.109509814176362,6.4941095130163,6.281114941380394,7.198407240799961,7.607806691638275,7.190070957514852,8.684019926442344
