T,FC,x1,x2,x3,x4
1,4,6.097122059253105,6.077153885300988,5.586309851063585,2.165853469554939
2,5,3.847066255940225,5.372920178792026,5.109508538137867,3.485763916101999
3,6,2.387082588684947,2.5504470867610984,7.363965980685427,5.124533817340306
4,5,8.876524698490996,7.787052778143183,7.548887189543424,5.7992449048725705
5,4,6.537915847417614,7.538720627682316,6.964095300823325,5.623935840048374
6,10,5.202908719782608,5.301365539389884,3.6521391664865077,6.244390549958322
7,1,6.090351463808635,4.163180287705638,3.750885315995965,3.7935876261354355
8,3,5.5066620504001165,6.125468958544692,2.481158776320059,2.319315140182643
9,2,9.592725666159279,5.550036555576786,4.865417290111677,7.192620818564722
10,1,8.68036514725443,2.064693272543492,8.048132721193692,4.18572865695968
11,3,6.264068593386548,3.934687520823371,5.110561612051252,7.8948595075945125
12,1,3.1351414519135585,8.341808206614745,3.8921690625773397,7.110503156858508
13,1,8.20475908657377,6.132886230899695,5.998459649179313,2.1805185962275857
14,2,4.125385845461309,7.373622034899156,2.80901773270349,4.216154362914616
15,1,4.445849961174151,7.647076591090377,12.04820963370674,6.292999793123214
16,2,6.583365836624616,7.602052014369432,7.793608594689924,4.374124652942909
17,0,3.2022489033057973,4.255904276546127,4.5929152204201324,7.743268100798723
18,0,2.611944709721037,6.722165975120567,5.664411200587369,8.014853597711454
19,0,5.069490456511194,3.637767761465759,7.09923956109627,4.816268976357687
20,2,6.386090020338206,5.029513752295429,2.0446869699339416,5.107186800932376
