T,FC,x1,x2,x3,x4,x5,x6
1,12,4.1583060937359315,4.803554869026544,7.418190374219638,4.248531084626602,5.197451369068682,3.015630876863959
2,7,7.775438662185427,3.5798841194740465,2.5515848529390897,8.431068929966724,2.5981666534835854,4.189189371554078
3,6,5.077775277989275,5.622978888456307,4.898595927518314,4.134631029018829,5.093805922098891,4.129518513509699
4,5,5.064993911430324,7.4644220176697225,5.4623353375780805,3.6693983238563654,6.920767459647062,6.212079566259148
5,4,5.398139879116598,7.129902563433493,5.316173087176713,4.226035037891492,3.310811004553515,5.774388271997421
6,8,6.658371919627761,3.0616942015784905,7.601891785479184,5.585033473759022,5.400217367654619,6.046051871542253
7,4,5.980347403666202,6.074543124007037,9.482758346046786,8.438727551413162,4.926539687089112,3.302449930974186
8,3,7.011960374033069,2.4996957948690834,8.213892835883007,6.304995528969725,2.038212973866964,5.686260633800797
9,6,4.1282851157885245,5.29219704700642,6.201237801735392,6.2883103408541565,5.4122954043382805,7.658990660334023
10,1,6.164066193848738,2.116477666964268,6.776112937092028,4.197327644583469,9.085814402720125,7.119026085670002
11,2,7.873831326136151,3.480873266731036,4.053767072873087,5.3697636674444205,2.7654970835091524,5.038197707633183
12,1,3.6409455423561803,6.125343887484992,6.263371768618553,4.422258155793392,3.120136885299808,4.405307586144853
13,2,3.5049789789696018,6.5729229807411205,3.240190494493895,2.315733420490219,3.068872625614408,4.322298268597342
14,0,3.732946052742471,4.14853742752355,8.580730378987457,5.9596034323565545,4.885535593958324,7.331080408839953
15,4,7.367272569663785,7.2237409605121865,5.221694535393251,2.6870094371387996,3.259746955818262,3.156197381649297
16,3,5.422471748237814,2.115643195925587,5.405847505328419,6.823167178475881,2.3232053864034703,7.993402967647971
17,1,5.057024216622125,6.242006986164898,3.9528315818929407,8.168355808919983,6.8396620544363715,6.8662373445661595
18,0,6.721152746566657,7.960652393078758,12.193175952590959,4.585696059081822,5.234096671674964,7.7188555362157345
19,0,5.059129925546776,4.195438271554305,7.100730599625641,7.945950331914733,5.029939381476028,4.522913009473256
20,1,6.419690107553443,2.3381569640007545,7.542307046051138,4.751158184185446,7.252352355285654,11.718117761853106
