T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.621398823578544,6.395039082451506,9.732968281328759,3.082505444157667,5.0601979989645764,7.314604085233074,4.318618446439552,3.6124938744026536,5.790258983879118,3.7337782016062206
2,6,10.522687653603679,4.184196737507863,4.668675367851255,7.697727597113452,6.1742744293028835,3.3654726565906294,10.250131511154102,2.735220415947453,10.051359475950711,2.23910207017656
3,7,5.081120624645786,7.274892033311669,4.378981317467357,3.716143882142271,4.353306577831496,6.123970761179733,3.3830104476378238,5.290783006892169,7.821116751927866,3.012293544632886
4,7,7.102232573402977,7.850960889978154,6.07554160109488,2.9906721570660366,5.009806649482158,8.07360495148479,8.010692487632634,4.563436997015847,4.084143935391916,3.366505526162614
5,5,3.3081039780051054,5.35512324869069,3.3876821513502975,8.351796551718964,7.510791533080357,4.636079357757533,7.0372020419925825,2.6656586468681813,8.039156404835202,9.263790719448595
6,3,8.839032633290868,7.184723241744866,2.2800141993869545,6.398982661273388,3.1332879652134062,4.065626053442143,3.0412854193355288,4.918319322556157,2.2145303100676976,7.154820950306208
7,3,9.783040487253063,6.893101313763438,7.527443219063718,6.5750015964167545,5.732374250321891,2.547966547308843,6.236720265762123,3.915520443318407,6.948849774663176,4.217886412211355
8,1,6.932971029125102,5.071701080595854,8.134043668871472,2.8411591969504597,2.5805137608160558,3.62785957245012,6.6095970890931435,4.722412796709347,3.1828243680731028,5.256373617529871
9,4,7.267266139726312,2.130174490969144,4.397306052465535,6.615965509292137,8.923606331317952,6.51654825489647,7.0266992154145616,5.071947524149017,3.5848178399335437,7.552683170100996
10,3,5.8642251860624,7.770158352169136,7.387476332282673,4.795190397418479,5.456357175333716,4.19215076687747,6.1674788248540064,6.12294371509088,7.992789475341198,6.014527997091744
11,1,3.9401624814233633,5.635136520100163,6.84226973701228,6.229442524030214,8.256086778905138,4.091265566829411,4.742989779938351,8.195823611418492,3.090285592936344,5.049553548734421
12,1,6.09260905926037,7.791930294731555,5.423546946187339,5.178126727140846,2.6741321110388974,6.5789084252889705,2.036479817699339,7.05573229026083,5.06897598017074,4.05366493095798
13,3,2.4969667126301966,5.431184116963184,2.7117275242128427,5.772594203353336,3.0268211881476064,5.363960593797639,3.033479149297256,4.875811950275855,5.095791411811709,7.027154361553079
14,1,5.658663646730783,4.330802540540686,7.183941152617673,5.867594261939057,11.27153455446342,4.1560457525443475,7.067512156445267,6.498450443366735,5.984222416516197,3.8490577423791392
15,0,7.0830110300860545,5.954158410066341,7.332463296754576,5.343832302012804,6.567664307818627,2.0622210581573186,5.018477347418206,2.265182690285459,5.143387733720921,7.163164199006535
16,0,4.788720093768799,6.6262688567277515,6.990814286707328,7.330876366353885,7.315035026161464,7.869967294898908,3.513489605107965,7.569820522077732,7.556697773517283,5.279306782279849
17,0,6.029282083026511,3.141140254553035,5.310387936666106,5.396238597874763,6.4361649913807835,3.821159707543347,3.2656305596944337,3.757634483403068,4.3584310720048425,4.358545847160678
18,0,8.418987560200236,6.555952068018175,4.26913962450589,7.943191432059707,5.337173300889386,8.059137298059136,8.328195453419292,4.383571543239734,4.6855958231882955,3.767872322462571
19,0,6.7371512125465,2.67817586007229,3.9479026559388117,4.5255992596918615,8.198312189677807,2.0577537578867977,2.4019856248773523,4.1763727757897735,6.558488335290023,4.940516305343755
20,2,5.345886790848407,7.436668067957763,6.5596501091529325,9.878722791187432,7.327086538847269,4.929534483391598,2.2894005237901123,3.208941318031462,4.167099935838249,4.4594871780402805
