T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.3106753136401297,6.778069903599092,5.740919960889348,5.786595252902949,6.24896006121877,5.577092095518308,2.351146393010864,6.280862774852439
2,9,3.2396431120366147,4.707770747537965,4.056615401100411,3.9584609985107617,3.1300137938679136,4.835735047250958,5.657148167811342,4.90105322766249
3,16,3.606058581220386,5.724352297334907,6.088174492256097,8.070399222578759,6.126193367585705,4.864008018216673,9.071328159433293,6.666097393923344
4,7,6.143077596883179,2.27163712101986,3.2206275327234852,7.9896575438261275,5.988906614466176,5.4198299074821525,4.063117000174018,5.167093784450176
5,1,2.291861126123161,2.2627159477898933,7.85982305247015,5.137278153414992,2.466079475400118,5.027871003616806,6.587741967245617,5.201830466788776
6,5,6.053376702572702,6.097430575663238,8.01472190020811,2.1450265477764714,3.98630595510663,6.897009171855061,8.36216060686384,5.524425178513584
7,5,2.566709033317731,3.756038084753146,8.647911280513314,4.0468409001699115,6.387760556564464,8.547678235576704,6.139190184545754,3.0714601306691316
8,2,6.341611892998714,2.8172900339623115,8.396612772099017,5.031253201964778,4.947102554128402,5.062653936082181,4.270713337418083,3.152896421955539
9,5,3.3442440401301834,4.217661292544674,2.060293700421409,2.0337724837087863,9.172228997508652,3.18516962831971,5.9175831977850155,4.047301029895328
10,3,4.1009575282601185,5.143845006843134,5.382860237558265,6.01567617435807,7.737643195042286,5.106429346607153,6.100352488368168,6.560063560577193
11,3,3.648753092527045,10.572100951925535,6.338621794618618,3.3142841969441728,7.502870620303765,4.799144922615059,6.160277573017048,5.072959944402478
12,1,6.595216526903317,5.785669837688227,2.379622325042576,5.140071029178154,5.020274110898169,3.357182774160089,4.403513773106142,8.40229710615287
13,1,4.054716348258841,7.750366847094955,6.447788931607709,3.1193998889862686,5.780140057096513,7.19905549677258,3.520363995085519,2.4475522562818064
14,0,6.69656783680076,6.042840964597498,3.2324300480531547,7.013965837787932,2.13775342315042,4.844686571718705,4.0510674712528925,7.753738109397243
15,0,6.988041566970209,7.224455981635369,6.999603818673467,2.303960989496637,2.2744402288327534,2.048865356348859,4.877839805544535,6.80057925182286
16,1,7.551758892671744,6.906215854863001,3.3852062041711095,6.016854040172603,6.53962690122359,10.5458335897232,7.343414284516989,6.302175508878453
17,0,6.490999181014902,2.426829338843198,6.207916592435077,6.994425449959842,5.591509169372031,4.80177753950803,8.721228406778561,4.428013356831694
18,0,7.895191437436403,6.345731860538903,3.023036218805708,5.632255016738271,4.449822027126532,5.42535350012753,9.942571021364698,6.103338729200813
19,0,3.70578821389366,3.2939003790202324,4.463787574875768,7.658145629503743,6.283992136580158,9.631079244617759,6.58795875086108,4.861252929920002
20,0,8.941618925628859,6.454687388998376,6.551516984636104,5.215995287970514,7.34612354167668,7.001096833155555,8.230384667373304,7.968862333777704
