T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.283916944761964,11.383942272560075,4.011576748453114,4.800915022853037,4.315681299557765,8.96339987220667,5.0685669564278095,4.6149347813163,9.753240214749315,2.3294315690143255
2,3,6.522891481315321,2.4138717790653095,3.5888393189290237,2.407362534138422,8.772695088642719,5.6112336718952145,4.32416576486255,7.035457185865764,6.381113896127921,5.334334811348618
3,9,4.1075964358950685,8.063593253071108,5.177362237284998,3.9619166815128377,3.042566778669881,8.847173753110885,8.588644472369147,6.235428778746437,4.410384241899304,2.6398362278480065
4,10,3.0675651446986,6.523748546244041,2.8284920898760175,5.459490145686077,2.147656471630111,3.1407349190593563,6.101255631074626,5.245282853393549,7.4566673245665225,6.997535278203351
5,16,6.561837094375998,6.417422222327486,3.9718664188172004,5.367857333015964,6.73157338345602,4.156693074186053,6.004729458167465,7.684251639878425,6.004712121260977,5.082133215597266
6,10,6.2203723659693715,4.975518664483246,4.385457841793934,3.5165023737208894,6.845052183934064,4.194321664661623,2.600048453327834,9.50771154157938,4.149608794487934,8.380138734866645
7,12,6.477968626700929,5.5979256406394455,5.687515513295336,5.63151915685774,5.479713373101815,4.594158672966508,4.072238740175663,4.916630806085099,6.410459298820307,5.048858638902962
8,10,6.025387994883713,7.422180122282927,11.593138604399442,5.009882354057908,4.7990847305066255,3.742079481798024,2.836875257898828,5.034840338302522,6.5711821831431925,7.17124052669062
9,6,4.34050572855063,7.384978011541072,5.789952474439138,6.060753931205352,7.386165888093233,7.3965263812669555,7.78536936101808,4.3254781147000925,5.3228134398758495,6.58213815085263
10,5,6.270613189337849,5.405709284886938,8.655630472138288,7.194625895298826,3.8842785257227526,3.30597621827703,3.174835348893919,10.336185037251129,6.216869175420616,4.891081847469394
11,2,6.736516241171791,7.424078341062176,3.4495239864015246,6.1105153041031315,3.445456630782893,5.973905034216357,5.525423452129385,5.897555683381642,2.296755739653604,5.242360456618984
12,2,3.8483375310464316,3.4469861077107344,5.20037129247922,6.94368111103117,5.295527578871906,5.230614018131886,7.050048374633969,2.01276882250065,3.33500533501061,2.4083937455087048
13,4,4.178706766044642,7.2482125722878035,7.257675876881996,5.184035074019961,10.18460658535357,6.589722022357097,7.220413586581467,7.874011849890495,7.336015312027581,3.4710424390292105
14,3,3.383963764914676,8.10666678493376,7.249306947921302,6.914440773075847,3.9185827258728363,6.075153138497798,5.0258686083229795,3.3145313000572765,7.264340614348031,5.052279689679552
15,1,6.947523763724326,3.986088948755363,8.154329882629424,2.5268401683455797,5.009206740380922,5.428618224266071,6.52103023549958,6.849242489245987,4.296789453218166,6.225246296346774
16,0,4.086382710513593,3.23126698850826,6.191805965487344,7.0731852266010415,4.3739518694470085,7.746605861934753,6.882631099218372,4.356026574475788,4.715387806908962,7.304121645949902
17,1,7.620299352058347,6.409886467757498,5.914614151975452,6.321598090558277,6.728803233976804,3.454036520088204,3.1481838077077784,5.176598140302919,4.374351687258299,8.400721168767395
18,0,4.264473183446819,3.587947321865757,5.3770552687262985,8.417180186517063,6.002282193860796,4.4545988640927385,3.375949635727942,3.4389340442099936,9.676586389213508,2.005575344417285
19,0,7.293238610832073,4.175593882786702,7.93506083893992,2.2814097638290294,2.2086185944368757,8.584138390023343,3.4541853396402886,3.0513325774019924,5.787060832919035,6.473952751057885
20,0,4.676393153802643,8.102568845189364,7.626113400855979,3.0084727459322806,2.5406875156709057,3.520001827580004,3.5134827754645004,3.707183420969391,5.927964603221324,4.193747295344801
