T,FC,x1,x2,x3,x4
1,1,6.392238798706959,4.657378513731263,5.222994103028441,3.13633919427001
2,1,7.297684812482735,6.578698021793918,4.613734099616208,7.904843858369373
3,3,4.291269799731608,3.5979371800556867,4.0454977084493615,5.392839608167952
4,2,2.1277775332362205,5.33763627581404,5.748529321708116,3.216785144013841
5,7,7.366610424508387,3.514078419609504,7.386487559029122,5.4172251223123835
6,9,3.1860527342595373,5.178889470924249,7.535311867535052,4.191335328644789
7,8,4.343431457467614,6.033137917646415,6.506448492013753,8.118458994734384
8,8,2.8754051951761057,8.371540605683379,4.0254977410222486,6.460217693025992
9,8,8.142156228124044,3.8124707327097522,7.6586182094639685,3.579564657849862
10,7,3.421035302982818,6.352678639602981,6.484486331586789,7.405876442964359
11,5,6.001831356306008,5.171408778993932,4.552528523575952,9.787884618474173
12,9,3.470849171542749,7.009392878656879,5.885260502826633,6.314194897313129
13,9,3.6765231402201652,6.312481032070565,2.9330927595083134,2.237148235516102
14,1,8.497083731771728,4.731565243155222,4.896571081321657,5.273452501638433
15,1,5.213109793483406,5.160506438874197,3.4982570794671544,2.708543193110875
16,6,5.383791173749531,9.074868609979942,8.433043372059046,3.6569267150338867
17,3,5.003313524937095,4.823931016608855,6.650118606599808,6.082061538102635
18,4,7.68214707221744,7.141305346458632,2.7438136988195145,6.048800798556075
19,1,5.072430876890426,6.235405860273897,7.236087178633228,3.3515599425930342
20,1,7.533902640889368,5.013853456008638,6.2154396918119215,5.345412128985764
