T,FC,x1,x2,x3,x4,x5
1,0,5.167684339228439,7.2264731023317115,3.1683607782222767,5.083160250192515,3.3604920584751063
2,0,7.833019005939276,2.4907094973459105,2.26812483500135,7.622550815665884,8.24139545376718
3,7,8.293296540728598,5.32787506676696,6.39449708847973,5.412889000107797,5.510505021961926
4,4,7.290109700566489,5.715884628254078,6.697187788754118,3.4166973026246175,8.265370213184472
5,10,6.77446372563392,7.587994232788427,6.7989278082327145,6.2418815909451375,6.062533782947034
6,8,3.8085523081346406,7.1018037281139454,6.482616506969386,2.093649240686581,8.12216835659326
7,11,3.4514886127071867,4.744309576539464,5.0091180216405,3.4302101585109908,4.1060359674969655
8,12,5.860042164616595,5.262757317406646,3.277886863400819,5.592271075245968,6.09413951227607
9,12,7.444642765194535,7.2111876635969905,2.163387891210952,7.162870203094511,7.022980496883721
10,9,4.139807196124642,4.84657681530323,6.085348700511091,8.089972653416387,3.290206927969269
11,3,2.4184247445975036,4.017809576464607,3.9024924358616357,5.135848280370105,7.604094222199805
12,8,5.540561074666386,6.0841172481893375,5.32591172726371,7.593376631719565,2.1403816451314004
13,8,7.67412519940303,6.050718806517727,2.9594991089021017,8.63718131529393,4.491184527754488
14,8,3.0568210522936967,5.083755228772981,4.632594054893025,4.7687014805382075,4.737476458039639
15,5,5.064113670210968,8.383408602618035,7.460364730490676,6.283249848461417,4.218498055281595
16,3,8.422407281355481,3.829503479602021,10.090205509320775,2.566224144263597,5.452848706079081
17,3,3.175008036846689,4.615881169276164,7.208608812305496,4.461239200430617,7.676703143367788
18,0,4.636724483662064,4.180142266813686,3.171788337387422,9.085243516861294,5.183860771204699
19,0,3.4625131598006003,7.755573082026433,5.702708056742782,3.591602126788465,3.136141127337271
20,2,7.319326837386106,6.661628634569087,8.815135127033793,3.0717201648413592,3.0076764699909715
