T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.023510343213591,7.457131328181635,5.423693855689037,7.48184332222746,5.356640557985958,4.628974801315336,2.2313800143551425,6.3555488837898135
2,1,3.676428148164542,5.011762823494177,5.057151431945849,5.158577771268138,7.67250940218642,3.423741425009279,3.945009613624671,3.360594136247799
3,1,4.291281150256129,7.835677074430613,5.251101370335757,3.3016778439071137,3.9578755079134975,6.613609451998829,3.4294792290152336,5.4521462635250755
4,11,6.076696534412994,3.452127314556521,7.308340186891659,3.4671106374803946,8.031346377287464,7.778800708955085,4.042699118269202,5.504035782753263
5,5,8.064318073103065,5.14118733221499,4.086132026751815,3.861025840677847,6.1441606169365635,2.988213796424594,6.714455238732089,5.020032095590239
6,3,3.2448299754855383,3.5635495806541804,5.968348116848186,7.031392798678663,2.1040092732329354,3.0875968655283734,7.1644042534022665,6.0989040105578605
7,4,7.317238250597372,7.525488297738914,3.235626499091759,3.4076731733795462,4.501960285236386,6.063835011611599,3.570157588937962,7.021266156721296
8,17,6.864316427819843,4.675947119754424,7.3092137288471335,4.3574570825367,7.856363284744539,4.196556918101127,14.14822326680822,4.246931911402703
9,5,4.125939343719222,2.0033701339063392,7.294138124221878,7.15403035494577,4.470889932256879,7.888332218345101,5.531897196746513,2.218226219440463
10,8,3.75973828906788,4.942665007822076,11.939706773261296,4.839420304465888,2.220603450426297,7.153640370910995,6.334054897184798,5.061723079585114
11,11,4.594875015655768,3.8542103807930648,3.963835401925966,8.930110228291,7.946960754992479,6.2041298011606845,10.43473824135415,5.270347935484127
12,7,3.1532519306120332,5.6216512988374765,6.107266490321778,9.237589255865425,3.0552145644411883,3.213167330660506,2.9290367050988637,7.2539412395638205
13,2,5.1234009093119415,10.5072836376954,7.841786988038319,8.2390981549824,4.777997127441253,4.232899661837899,2.4330297764484943,9.174032672103
14,8,4.309651516804393,3.5131138891392464,7.721152575553931,5.128103705758625,6.115966396980826,5.4470575434676105,6.855448391958519,3.0780775164146132
15,1,4.041616059751261,8.423644661973551,5.67946361980078,6.156371871689103,6.507840746384816,6.606345938770062,2.0146528889815807,4.277936784021721
16,4,5.437921466228656,3.7120134756999246,8.239631241271828,2.396846192056428,7.629522085325198,6.160570759842239,9.271065825943344,6.716447458990706
17,1,6.1912353079882205,7.102760642489604,3.8878072965132526,6.227865755458661,5.821260681063874,6.201685087261343,8.414980760489689,7.126753706433418
18,0,7.248095816487027,3.599511304556433,3.4844379671618677,7.070764392556029,2.137710821891525,5.217334100111687,8.509811042047728,3.0560350940632963
19,0,4.67501233114756,4.414682906422447,3.033370527455234,6.197910272775877,7.0438787728114205,3.2191736989011575,6.006108950511,7.876819569667916
20,4,6.104249025636846,6.8489566860254,3.124092781772002,3.417474845405039,7.634948099345773,8.051086823820718,3.1608664662829122,5.45793948219726
