T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.3416655903791894,3.195696575460601,2.9783377548097008,3.6371012571875205,6.491727941099874,3.0218651940483636,4.901942485774629
2,3,5.544253103143776,3.312366164009127,6.71015480375753,7.81304383352957,3.501418399614886,3.069343070556788,8.64977949591134
3,14,7.565613020726394,5.931142033930419,6.760011671483356,13.030333015363793,7.376252611452387,4.997731490844484,4.747772053351275
4,6,5.2693414659797675,2.597680066284577,3.630508617771231,5.776359937100365,2.259702841704704,4.016620148934912,3.4961412061745656
5,10,7.2093111930682605,2.2387902235607786,3.998897035765483,4.032940120994394,7.2751008236546095,7.09090164441653,6.637129335845504
6,11,2.259133193101283,4.845955122185715,4.007989832691123,7.245418854726197,4.757989084755468,4.330820431063867,8.59971176865282
7,11,4.888577874586279,5.074121698044471,6.498777731846131,6.554807206113039,7.455473311326738,2.011742321029766,4.298474552285076
8,9,5.118225741457945,3.3536525883281167,6.047798492720401,7.384063766739226,3.770882813554238,7.540863512707959,7.374207438053362
9,11,4.564918363179115,2.139482271508995,7.163665167187573,3.0231110302534048,6.073774247146214,5.540208078912589,2.353266278091747
10,5,8.166463653602916,5.171414594834356,6.632333147990753,7.409661135815226,5.197876307881994,7.04996442060927,3.7220229424362996
11,6,6.133555271276685,8.905089410937217,5.791244632139714,3.384920191958509,3.016599467394102,7.165362998933022,6.557982069590198
12,4,4.335597959288681,5.154920776434675,9.976134428075794,3.5591473764342925,6.291072688270745,2.1053843783339365,4.68657304256354
13,1,3.277707618056383,3.26129894947767,4.302246498287634,5.820186994459757,7.741819181436895,6.445567034178115,6.412753221872152
14,1,4.97584933405034,2.066193504834754,2.133908267495258,4.021654301846213,3.763983472128405,5.633554777050282,4.021952892287986
15,1,8.196542219697376,7.65742183683275,6.8357236082727955,7.977124616717692,2.720548086496461,5.412231955160151,7.974383558846217
16,0,2.7929132785182547,6.088056785131166,6.5727682945997765,3.3241563184136345,2.6059175236818053,5.028081331912009,4.430563261584414
17,1,6.032905665572169,7.557682833951069,5.883565155339375,6.445659115006004,3.417633927899245,7.929075077703759,7.760774823901077
18,0,7.18790042682712,2.399714623374493,8.117940230434343,5.453567849818237,5.002883067884922,2.217626853981907,3.8841338996648846
19,1,9.282892810030102,7.537493719324424,6.474428524622827,2.488259852462583,7.0999205130791125,3.976688458453664,8.549255563308698
20,0,7.929952403126809,6.5098595943534265,9.905168880631475,4.305212131918712,2.3884596222813417,7.623334377340105,4.697656050304584
