T,FC,x1,x2,x3,x4,x5,x6
1,1,5.334785112431441,2.8882355098205994,6.534106991688774,8.693977570293008,4.60680859707801,6.371618958769281
2,4,4.186898507828317,3.146736061383661,3.7395162128931596,4.077860862958689,4.39848869031635,3.706159221733912
3,4,8.618709242510267,7.579405134361938,5.36346209693032,4.386627037254742,9.057311345975261,8.543169230375288
4,9,7.073380767133019,7.554608132903069,7.038413597694158,3.808812574947808,4.835128076973712,4.0169958608613845
5,6,4.7139198752596965,3.4612155995682325,4.06023629809726,4.118211334205454,7.1147707590646,6.409205383644736
6,4,7.127617477750173,4.170883193063367,9.337514286808114,5.2126107946436555,2.21845890893047,5.147288184870947
7,4,4.0710095584134995,5.306021737994937,6.036595426604665,3.017545511068177,8.819238220767243,3.434807685799134
8,5,4.097378898041541,3.0095978156775693,4.430307059772437,6.731253747368179,7.0505020420664595,6.165628472749152
9,12,3.3528789414683446,6.566981601070074,5.136637605260949,5.2891779899277065,5.358091619740284,5.7361206577923225
10,9,2.6670942100771473,7.185326951988177,6.147253322546583,7.287120056934673,3.3990345597564224,3.352431489770082
11,7,4.597083720404226,7.279534753347125,8.315224890010255,2.07080279450113,3.6711796492924655,4.668629224508046
12,8,5.389203016331055,3.9927992419966323,7.803475597332244,3.060936876979895,3.3665707094280233,6.479375434498716
13,3,6.0889194768427695,6.980672636790316,7.092935029863529,13.159019002944394,2.793139367013599,3.2388022188045964
14,3,6.874285476291397,2.3891561543611255,8.314252844853677,5.610813253595113,5.506790540693179,7.211214395004576
15,5,10.394602143543768,6.2269698261373705,5.087968467345497,8.215657199026616,7.473619605755511,5.197404158943413
16,1,5.443891941996231,5.287556026682202,7.121256134924771,4.739481741889034,4.107288833039562,2.0319121193213223
17,1,4.06034958042863,3.5720320481198335,7.0427988850686525,3.5608620681739787,7.306313480167701,6.259549581024404
18,0,7.332583756061699,3.08349435091922,5.8209491103662785,8.276619760257898,4.824098823558508,5.731623651189819
19,2,8.126988926998262,4.169064246346006,7.690020898546148,4.8180523462483515,4.094650229824232,6.515277270515112
20,1,9.388870264914068,6.825346674012181,4.725025470535788,7.9670374566120925,3.071010983409411,2.586972209456661
