T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.411266021026475,7.446662372881685,5.201432475172757,4.494642031012188,7.297751592771758,7.564208165184994,7.0583028532800745,6.643446776911793,5.3189243276100795
2,6,6.064607950577978,7.116437662522941,7.091222645496201,2.393794731085641,6.2408703119635,3.6302600131983964,8.35852414811754,7.510575440466988,7.531015125797455
3,7,4.584263639024394,3.0875623882238545,3.8976913251927128,8.625517311427528,5.190129245771293,7.031721984543426,7.14322881001289,7.3125266978926255,5.457196263946143
4,15,10.169582150299115,3.3621879190482225,7.955901220347565,8.36450103448745,7.741517144409439,6.454946960584289,6.1281279440473755,7.840765513940396,7.929291000660447
5,9,8.19822865554908,3.049674012005352,5.661093717977399,3.0857040689438664,5.894834638315192,4.760463102451293,4.641754538918775,5.126784794819097,3.554473871195298
6,13,6.286172508017794,5.778536142705283,10.040473051257171,4.151706707895172,4.691578799664565,6.102457130081865,3.460014123959792,6.025105845260421,7.753949693403518
7,14,3.379181856258915,6.1637179637845705,6.3438411399067896,3.1514991587707057,3.1230786263159307,3.832316966027901,5.890831902319702,4.088004308360812,5.439992191896715
8,3,3.11092741502601,5.278826567363533,7.002113911913799,2.543887576930887,4.210764754147081,6.656021835158351,7.790008941952154,5.094640805788068,7.237370170151991
9,6,7.085243840628073,3.6630514029151238,4.387374542008742,6.248122496845827,4.462067643734768,5.0259498566842575,6.078903280809609,4.7218060019013395,6.887349084952165
10,8,6.4130058763221705,7.034884855525586,3.6660756263383645,6.375706905020651,7.472014715287132,8.915299843314067,2.30762746482434,7.74730073836386,8.959587506059764
11,5,2.2861980284960675,6.282129019995626,4.380087369795723,6.279668650033521,2.9216608388453813,6.404025353209664,4.312293749181419,5.424548292503562,3.2183799659590093
12,8,4.465997675284453,6.339532194161076,3.2994384051523697,2.9651001009961235,4.448345673661737,6.5347352088388,2.4409331339217104,8.444525151728664,7.559052062552763
13,0,5.545198396140731,5.655617717676066,4.603356143869138,5.308938231916406,5.524862154854169,6.6850774790828815,6.362249100741688,8.301263868377958,8.758403533319735
14,4,6.419958531705401,7.303457846099886,6.596879730055383,7.706894068389131,3.3960236044131245,3.8094455548043538,3.6465813404218697,3.0529164619066207,6.090065817640575
15,0,2.1892797555043533,6.162741369866695,5.5916465972064024,6.23390172013702,3.145585056542855,4.10030245179253,3.279537400814454,7.340230514161058,6.470784141904701
16,1,6.035378361973171,4.399508223542687,4.0371389089623015,2.014094787697872,3.4239722119050615,6.917270724061705,3.4600546561786127,4.645280233512323,7.9123536890027015
17,1,8.464388224699231,3.493753592246014,3.5511176075436355,5.71603182861956,3.709113185006452,6.234173089443016,4.137350156675348,8.764775062400592,2.105570450260654
18,0,7.122010659499329,4.05840306075614,2.420179402666074,7.010184419394227,5.406899686958419,7.597103701828068,5.236692871668738,7.388159745484941,3.793372524018901
19,0,2.7455273009600965,5.289884047190233,3.1016934502996545,4.209137906877924,8.245486767403413,7.167482417012577,7.030333698288189,5.722564991826862,9.01888499457783
20,0,9.4462738483756,7.153406593220708,3.3623149734135875,5.325088745366562,6.844709565448022,6.317202686872477,5.925952678187627,5.597802047998399,3.5260376286318236
