T,FC,x1,x2,x3
1,3,7.543695468607286,7.364163557480342,4.436984766485738
2,1,3.3935719824058017,3.2967061705157654,8.10647110390154
3,4,3.069179838009898,2.5808877770860468,6.387494798821729
4,1,7.945765057431455,2.3788514889808443,2.474917747278086
5,3,5.952153328013431,3.7205943345463743,4.047354732615672
6,7,6.383764541777697,4.150438786016173,3.67471340091502
7,6,8.374911320900258,2.014894602229595,4.278729669774408
8,9,6.761217106222395,4.104109612928484,4.619031012860616
9,5,8.01215453688577,2.832811735861416,5.628206603262468
10,4,10.158039546987144,3.7636480581771785,3.840511913943378
11,1,4.0497810922298,5.7059340089526005,6.085727421424309
12,6,8.270714390673,10.48943661325987,7.240543902961677
13,10,6.4971629534336675,7.409663048459271,7.106002887031846
14,5,9.564296018509118,5.3443292366969635,3.6321317603269527
15,4,7.966150959016818,6.656513244466508,4.129366881027821
16,3,3.3646441491359877,2.0000779328180127,2.9741578336107453
17,2,4.641475242264476,2.2644530757602888,4.466862786230288
18,3,3.379235470582954,3.7226244167508127,7.854818853387385
19,2,4.737938504035907,4.271265240122393,3.022240327788016
20,0,7.948689860122347,3.3485282631501545,7.834863568463864
