T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,6.4669065957776075,5.697222539768135,5.670851795090741,8.052172105858327,7.843107963486633,9.043441792153239,7.61920584014513
2,8,3.908160284617922,4.201930689494545,5.262677665178269,4.2198688137182305,7.793269968030669,7.744487943664535,7.039171914898466
3,0,4.303763637862929,6.356757808782862,3.712726400207646,4.258171236582859,8.783604533251987,6.7993372410833235,7.579944712439967
4,5,7.289513847933626,5.365007442949539,3.426760504720679,6.3963062514618,5.396068190838811,3.370141138748194,2.155484965556704
5,6,6.9867189403346925,3.719817297498982,6.604887863095209,4.300845102900368,7.092782970399915,6.676615378930913,7.705573314699288
6,6,4.597797655349868,3.0208447569301775,6.310454193945981,5.428971453199382,6.184249195846906,7.000327657857454,4.353724416871088
7,4,6.190832030242714,3.0342346954029833,7.536482887852332,5.786551056336687,2.3649103320788685,12.019403455713878,8.227662991191721
8,0,3.9439114832482938,5.311158319696179,2.657411166034464,6.903019618304029,5.364551305674764,7.455847802377921,4.08310504873117
9,2,5.004891999993901,6.931050529340879,2.580111540387877,5.472100446017332,5.075627533917587,5.976096542797323,8.229969405964168
10,3,3.4110720889044326,6.739340265471739,7.864477595419751,6.070891859765353,4.3626077900584,7.155615186191947,4.729626905160221
11,2,6.656679448182953,9.503557725249511,6.183368374260866,7.339795513599783,2.2545450683961814,5.329074698914345,5.2880090976427345
12,3,2.4239693484579425,5.1253370168830275,2.5779397469345042,4.0243427741838955,4.0261729258567325,4.51374928156622,7.025796550414498
13,0,6.139404943863721,4.230151964017997,7.6846433984819065,2.196312796520272,5.480066722821729,2.509234437892271,4.184549460383342
14,1,3.155230714341218,6.065606477588852,5.377036120339087,7.571855294166443,7.454381098737222,7.006183045070675,7.305365160859556
15,0,6.638545002211076,4.785090007172831,6.89329971703542,5.179945112525915,3.274815469890746,3.5828265799886343,7.31688651210317
16,0,2.978022050664437,3.4079864012928778,3.286756484500967,4.300406434785337,6.511725827935894,4.358980926558623,6.871824847423651
17,1,5.467060453426317,7.02666722375688,3.791905659341789,2.1552461709568336,4.126576615935085,6.196000315307552,5.481729855572273
18,1,3.0210978041880985,2.0390660314615743,4.094636394790507,3.808567845435268,8.103644433924512,4.098465676924701,7.245149900528679
19,1,6.605754829987472,10.027421927553664,7.444630887973137,3.0184459585009917,5.68170485660488,5.668733088527926,3.239222596678391
20,1,2.30271259166211,9.641509865369422,10.552678267907527,5.376776676182354,5.928965504533977,3.3306533029569123,7.516750416675532
