T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.124402740262528,2.375036646812539,4.022692531157894,3.0784972692894366,8.834493620790496,6.0789860314369015,4.513701932927546,3.144934870964849,4.435432328348039,4.5303127905578915
2,20,6.306728452435669,2.6088450296856425,5.529864782787737,5.452987646400002,7.210010492069406,6.9453338611347295,7.306260881352191,2.7904079754612487,7.187825899386688,8.884917104465677
3,13,7.353505809366629,4.0288473680966845,4.490061965708677,3.637707040739683,4.605815126988212,8.588608058596758,2.04780802611145,7.402184058496417,5.252902745809122,3.9760169669820233
4,9,3.464452993238729,2.195010058284046,7.24225422391237,6.556084767700357,5.523981484779207,7.152250282780882,4.683883273929105,3.6537527817958413,6.717345978092213,4.6532976563959725
5,10,4.137863967680152,9.404646268900677,3.2681209232249615,7.569492157369724,3.128788669778844,7.4937352052187425,7.695524448492382,5.219695481537333,3.108668612629304,7.941064978688762
6,3,7.27267697567253,4.201382759993353,3.349927916016144,3.1395374110228467,5.109671370402759,7.081943386704999,5.472613760742266,4.266540796831795,5.804907632455439,7.421236126965953
7,5,4.108627303430723,3.3409871077921167,4.944978566408606,3.6233055243985963,3.5594683098693043,8.304779195473506,5.905263917908567,6.575584181616753,6.341655181666353,4.90348658933531
8,1,6.060484564585929,6.353811831004439,6.286022627446782,3.320047295019309,8.902850989173757,3.2513989176738582,4.073832206733088,4.674377671927848,8.302183138336405,5.257595582456268
9,0,4.29272154702763,7.169523074708494,7.917916310270021,5.362632333404003,8.22481604173612,4.039513409325543,3.971759840283487,8.123756026205413,8.479012564911423,8.294262407018032
10,4,4.249050966047463,6.209671063712613,5.973931526707913,7.208531075099298,9.190799160213917,5.2323046794478145,6.872939475653121,7.5433259243418025,3.0760345677135223,6.048262917410584
11,0,5.846152272654149,6.22702283244599,3.000456941477849,2.047554709498195,3.7220285087192044,3.252700601684792,3.4035478663254715,5.0600593756753804,6.778679939163773,6.564630277088649
12,0,3.254401032815003,6.3179015180306175,5.244874011769497,5.342695697039829,3.0023840991962043,4.304642489914453,2.085479432930949,7.606912536687494,7.1383446360190055,8.330182889630846
13,0,7.976783529841422,3.371195173333866,4.4173961206163765,6.366881895670627,5.25852876093493,4.077485887469097,2.2900291026315176,4.033804037555849,6.401829920797872,2.67330660529992
14,1,3.005227763087798,7.503125980496483,2.261138201336705,9.580540664126433,5.718206149569419,5.4105813613974565,7.65179238434302,4.295504682930566,4.172930679270825,5.017294282598458
15,0,4.383979819828238,3.6629571644858254,4.130886891407441,4.044455919430405,9.505746786570183,3.993226375101613,2.6425296215715703,5.607451245138256,7.761744052938949,3.5843599288603554
16,1,3.6393519405161703,2.3981147956323747,6.77024747294158,4.0154815073754575,7.164175836924875,6.150283434907182,4.319903578352152,3.733113706382963,4.909106294391336,4.570891424043641
17,0,6.097081390225789,8.254321769124394,8.224447249185165,7.09450721978722,3.366378363832316,3.3375712546316674,2.29762648994251,5.70280179788921,5.84662114718988,3.1946177578564554
18,0,6.655854873444866,2.951998895659122,7.418587098943746,4.187380294109574,8.554554621597148,3.453004930526032,8.03559631308839,5.574217403503135,5.367064635906425,6.525184653042526
19,0,6.140316391332981,5.652549426003598,6.531752461799425,4.717122193342716,5.159260702183611,6.889750754141792,7.19595686339537,3.208988745912256,4.963948000906274,5.682306673060552
20,0,5.0029317624754315,4.4232158930761205,2.8277862119868775,4.338329056482146,3.6410028047142453,2.5662804581138063,5.27258891225003,7.874471951476133,3.5725696333947736,6.382930692690841
