T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.56629239854926,4.690507583545057,2.0776467427382665,3.58739642799962,6.6019369335559235,6.267184292814432,7.226218670050301,3.832412613006588
2,14,2.4669997496570346,6.21900178459723,4.942426110659769,2.585133560944677,6.186700841567325,11.9763209630827,6.723664975741201,5.526792717003733
3,9,7.214070288560158,5.94481522801516,4.773473136359235,2.718161518526298,7.858909462864334,9.683878510594532,2.616357017165872,5.018880961480839
4,3,7.329397410376221,3.1485787748498346,7.611644551413539,5.237374869790047,7.389826358821294,7.605780397850637,2.634665653131624,6.45283578020516
5,4,8.03803821142811,7.606180704280671,4.577996624176503,5.5635796629645675,7.7286927098945215,5.603078365227654,2.2640431473122025,3.028538899559754
6,3,5.000981410614494,4.683758891423439,3.156242978495306,7.144151155005928,4.022329295574103,2.8108806111579328,5.018735973211406,5.366642473788569
7,3,7.4615791129724105,6.128924818594243,6.715821626601902,7.483190002188064,3.633441491964698,8.810681084410179,4.71663609945124,5.769626943288552
8,1,6.749980522484691,3.188167823770784,2.2455531903803196,4.057687608045668,5.69797648474843,4.288525455794375,5.748540704664336,5.762859730268187
9,3,10.128794824865908,2.576302060188741,6.709571611661223,3.2475529299986308,3.1438891878249846,4.381570383933135,4.141307809003538,6.270766381832849
10,0,2.2969374933923072,2.7033219172129583,3.363151614414445,4.423968958663437,6.3587936591736325,2.902657120540767,9.460798242398692,5.666737876547408
11,6,9.00671310010167,2.581544475777271,8.512087168819386,2.2818056723269686,4.762622878786165,5.227725689359,7.411739664997755,4.002183559305307
12,1,5.776045292279603,7.552582968347284,7.3050162539854,4.127213014725126,6.600121041852351,4.336930964820194,5.825951513454161,8.109155536806743
13,0,7.044931009819958,2.488897108293128,13.571843337485813,6.012614925252011,3.9877774093817444,3.6237011093245637,2.9281011506941432,11.269641351744994
14,0,4.134531870324306,3.675397828516384,6.443070197038832,2.228829931331173,9.797447200401567,3.058498752363347,7.775210262519713,6.264426486904518
15,1,8.071737552210962,7.027792736692385,4.03115012680594,6.060915174180275,8.721488828520899,10.183229279765795,8.27272684592739,6.107330865042335
16,0,5.412951005411959,6.516339414957793,6.676088472056011,7.096830537740837,7.1942010575112,9.82043550593233,4.626699026749984,3.1492882332818666
17,1,3.7000592846672524,3.0945503399925807,4.8184796556821805,3.472800718887214,4.449036171221441,7.7726942736718065,6.108664475828982,2.151161868815403
18,0,4.877672001407722,3.0435483908696344,7.356205046520881,6.342142570831129,8.23877096735939,6.328246531364269,5.999387174663042,3.415961566065732
19,2,4.950637828894252,6.405264131514985,4.093027607705295,6.131090580920119,5.909518548100829,6.008696182352458,7.005475877099875,9.138637649251741
20,0,4.343750093264773,3.5313172472708745,7.100848528430331,4.7922527498713485,2.229767115954941,2.5045790442232327,9.392411713238914,3.4262544121022054
