T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.777154939598105,8.616510412519204,5.475387093018602,3.542249834502988,5.763894096239744,3.596203299992296,6.237708277474858,3.1067646408583833,8.79328621035905
2,9,2.2536560776968475,4.168518592308146,3.7121460764653196,4.532722809397015,11.840910342567996,7.127264721926206,4.178323418117555,4.351527930432244,6.273665798565106
3,4,4.959870847357919,4.086572459971464,7.713210902259632,6.2121755695624685,6.061386320892556,6.6003115327128,8.600016043002737,6.448369345696243,7.171606554397354
4,4,4.776937347422608,7.557913652563837,9.33573116127909,2.1434492520346407,3.1381776400713615,2.5241612730846144,5.56977553331231,6.020531311256325,7.304337354422959
5,5,6.157915576821219,8.831328426092846,2.589553194587903,6.9721735094793065,8.578267106825637,2.4350620448233973,6.305771347628995,4.2511220507446446,7.331772828755081
6,7,3.869390558272358,6.211742998508512,8.084689663508872,5.794601819451384,3.152614180651245,9.811995320692862,8.047933948066488,7.158800582899101,3.287516496161143
7,3,3.9564536544441578,5.462298076675817,7.23985880184836,2.080890002939449,9.547181343986644,5.42501066822867,2.275002572147576,2.325373103743226,6.911936372861096
8,3,4.239980370293574,10.101408662336155,8.055600763074215,5.089375420608466,4.825082156040016,8.386732100629668,5.07042455085425,6.7194437799975635,10.447062063374878
9,1,3.8567233095913656,3.0252815396526826,9.476794692739773,4.794989419495064,5.898294806191693,3.095154219641927,6.8764070877930425,4.70597374810691,2.9846418840289286
10,3,4.416119043919874,5.512308901493059,6.920125378529638,5.1148491648177,5.2880192854178745,6.542838456706996,7.269831643127893,2.2592212137505694,8.94180853700214
11,0,5.420390333194936,4.934663821371051,2.7019166065129983,2.971656369055527,2.62053007311562,3.6708849180675207,3.605980388629052,3.100830838278422,3.3572093488624204
12,1,2.953238614761733,4.040222420897207,6.211989880708142,6.6176058385115955,6.206895917794242,6.58884458902725,6.107619114410986,5.244307270912961,3.4780310642096186
13,1,2.0346438089384247,7.291259248279496,4.53166458931419,8.170221766505946,2.19847161967374,4.592948403192382,6.26996492216423,5.0125505662480325,4.422078746687365
14,2,7.42873794182284,4.724521911975345,8.211721478111656,5.370009307296163,10.327144530649182,3.4457065177443296,6.557053004075831,7.668335273379867,5.865188961893152
15,1,3.9004979107582844,2.8761900453157145,2.3875353311831455,4.394156656262215,7.4836145529366,5.216613698131131,4.64816955610216,4.789671738392259,4.215753168224012
16,3,7.789497816912648,2.0926672118256477,3.151762446109617,6.213923258690334,7.861636018873435,9.546625282646747,6.013910290098863,6.389769648419135,9.184518486884427
17,1,4.403458101089179,7.227072946918253,8.095354178008389,7.541584965740361,7.251733941654322,2.190711606824808,4.797447334067886,5.657249207985663,6.020173380679175
18,1,7.3566747070304555,7.378623620104568,4.227238519581631,4.165082300680595,8.605862465006572,6.62569212382722,3.2294522359662,6.016950024055146,6.8174858215363265
19,1,7.855330684346919,6.435433869430341,2.4788340908185,6.211803071024836,9.661838056654886,5.719770254218028,4.091982177393427,8.024292938765907,7.223959518812208
20,1,4.212380092934113,7.893904399900267,6.365081320435954,8.847028764781971,6.714787148764836,4.165495040843242,6.175135796565036,4.756220483008639,6.015634432980589
