T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.335596167357356,4.363107618126494,2.8338351335027414,3.0390526106328326,2.362349669333056,7.549417028717085,2.319616609974861,5.6749131133528214
2,4,4.22804713666557,9.157250698431762,6.419597798357749,5.174740008138356,5.710085931357895,5.627221235699193,3.84512658326266,4.155257479914226
3,7,6.0007720557401605,7.350727708070039,2.06661093712959,6.542417876597508,3.1215236628340395,4.977929112226105,4.047070339670484,7.236736355924772
4,5,6.8839519337783255,4.738379661105301,4.0230596832875465,8.412538491066831,2.6608976659717305,8.18914611397798,2.0460686759419846,2.911001764846667
5,9,6.167151016090959,3.0269529298938145,3.609414184635696,7.5687852696702,5.355462967853716,7.345147859827769,3.8038341673440863,6.774979172813351
6,6,4.328508374899405,5.1800740269090175,5.528235588575295,7.912324744256848,6.400771766989272,4.429838319166667,7.614770158635787,5.417298639241746
7,9,9.680357966091039,6.027490900814252,5.554801696159185,6.048918849616678,6.273878285859345,7.196738218036768,5.101065737424205,7.173565753909262
8,4,5.8027618044957965,7.2678865959029215,9.408786680075837,4.292177730057443,3.154293934533543,4.199240930751889,3.2527482365780003,5.281258337155782
9,9,8.03687298883516,2.3569043840592063,4.184507620056031,3.364292625341758,6.400703143111402,6.305383684817058,7.7469865509860645,4.635238321078851
10,8,4.743801791020121,3.905695983885402,7.380858009968682,3.548539926564996,4.213395323507007,5.50733661520894,2.199363248596898,3.579023737828836
11,3,7.022867759119748,3.2456896754881734,6.669841481638475,7.572431696222159,7.513234337648034,5.50472794896535,3.370414586705701,7.514808268346435
12,2,4.24552678650464,3.0342223713780134,7.761337691530747,5.557192452033812,6.601858026751939,3.494290775099533,6.4698969574152985,8.802382706620351
13,5,6.178135473971148,7.307757167118684,4.7582477199667625,2.4699264325105847,3.733256566127263,6.254651591746579,7.6649651273152175,6.061218792368744
14,2,6.632832584833382,5.2164769370140105,6.423696481607974,5.124250174092064,8.577378419563516,7.308983069811008,4.045791204905771,5.594350824685212
15,1,6.264261947148517,5.468961363058945,7.713796831589207,6.900149377562325,3.4162801559582427,2.341523650781389,5.463113911564069,8.705752095110542
16,3,3.155026957655145,4.661807507623992,7.757432559662472,5.743564871101291,3.429076179844067,3.2503018399698993,2.9156710969187056,5.44188435679159
17,2,4.027149590238772,7.247114281950758,5.5864857209288035,6.911315694426037,8.954204856917961,2.1955434319292677,4.412924713007312,2.7983370151746074
18,2,5.0874039165011515,4.294807736316793,6.330466099839298,4.355736360260993,2.1985501331720476,4.2645468338096695,2.7486348643190497,2.9030413324428195
19,1,4.448720465825176,7.159541262524067,8.083065865941165,4.614251548910506,2.6403393510713933,4.161204357791288,3.123841479058955,6.839544442934045
20,0,3.5781378340946244,7.418987245762786,2.1259734321365755,2.541005664660385,7.092587919473888,6.558710043401771,3.839898927913366,6.6019549846389065
