T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.172442997937125,4.308898527439926,4.824490253510623,3.485167261062772,7.032348221396525,6.991873466745253,5.482556916636151,3.7381930575073894,3.564544774176616
2,0,6.151642095360167,6.922685059300333,6.5366091179798085,7.325663814336765,4.479357549082513,7.283435148049758,2.548885908693767,6.935184407169492,7.487467068742404
3,0,3.2980878199104176,8.854569348226358,6.22756046905015,2.6669662812417307,3.795504303585984,4.0690184983824045,3.554420720827455,5.959495534535508,4.057930094719391
4,2,3.600410961436968,8.17093782730845,2.5839915556113136,7.46189415301458,3.0435079659031268,7.153290176559793,5.013646229195079,6.321503653361818,7.38327822048942
5,2,4.106778531476414,4.298002413501193,3.092132031320172,4.588987575498743,6.256420025273587,3.9340575333870946,7.055652322427622,7.37442251678388,5.980401602943923
6,5,4.199428618406421,5.129314381830449,7.985482773295068,6.289984694792669,3.375690892155601,7.633204392925136,6.713517702768076,4.411116932736036,5.684320690721583
7,5,7.328375894456186,9.7947811148174,5.458914593635175,5.046353284422674,5.515127165555385,8.79965181549433,4.795508877498734,2.2584378999808608,5.0861036016757994
8,5,8.237488264759694,4.034851020582054,5.639968912660285,5.242635114001022,8.825319040076602,5.516877316947136,5.14834529575823,3.4301022480877204,8.451734677367076
9,2,9.009406975257578,6.542513770079333,7.045369641405263,8.935089215831534,3.1723041346467946,3.096111964938114,4.121119486263052,4.2103838580848185,8.928535676547295
10,5,5.256332915867765,3.0081967353421897,4.950804047901569,4.3211612185785935,9.4274258934806,3.6004688318240934,5.009378624419638,7.188192978093036,5.1359054458349815
11,3,7.670455539771094,7.318209867231061,6.348753890081901,3.1050441327523535,6.156939185954043,6.00832712729795,4.091273566400343,2.3964853877416985,7.10022606896726
12,0,6.906927355136782,5.195228801665875,7.497023388140962,2.401747838883873,6.061886929287394,4.080807194456056,7.23791049771195,3.342129098990865,6.2643697141353725
13,4,2.2978868631876335,10.561659174703546,5.488368965902375,10.511576875325552,4.749729700397716,4.797366190822821,6.458503541534957,2.9460738877843498,4.870390491855094
14,6,10.041056756929724,3.158320671599713,4.224927460577874,6.144595066400364,4.861264882534057,4.2694550835363545,8.424054822003464,8.43945182487661,8.395781173674703
15,1,7.193697345151533,5.42103802983214,3.115450441766928,4.52324449571426,6.176225380853736,2.2259470454177053,6.432042091894625,7.322058097330565,3.578625286637698
16,2,5.017428679744851,3.833545269524374,6.802623154420477,5.414694668367076,5.004438664060876,7.951440416140024,4.8212169527306585,3.308573613965448,8.350897006765312
17,2,6.174989181055046,4.097370695295323,3.4204596836342054,3.095333587610514,6.328123920935825,5.091844557168056,6.518051478294709,5.207928331918068,4.9952505501117255
18,3,4.736193973644461,8.976562281585352,6.433983216272388,6.195243962463212,2.9810769331494313,5.76444643315064,3.0459385187454635,6.587840110939441,7.342215398406437
19,3,6.827242239054285,8.235471869162431,5.71012064394024,4.2016636205178415,3.389199320497567,4.112752209992835,7.402377109716558,4.801729923565698,4.759154351105829
20,3,4.221955940008072,4.179465973427454,5.1566648146816805,5.6829258467090735,6.0982973285243105,5.3792653537904656,7.104859049935293,2.809551245148361,3.5355126098159584
