T,FC,x1,x2,x3,x4
1,5,4.093990667469566,7.503138140468306,8.097166331317371,2.786936373457987
2,2,7.499402012584323,3.018735098087271,5.25502063369557,5.1892807737469875
3,8,7.901010523126137,2.914180474374486,6.8466320303016595,7.172943689736112
4,3,5.015675709657508,7.138399212100965,5.062591042501242,6.7250397106694555
5,6,4.55892163086214,6.516082030239016,3.7127664827198537,4.2361758149116975
6,3,7.3374258298157535,7.406744863571401,7.142961943754347,5.06217852924068
7,4,7.951141923705881,7.286449599249312,4.597568139051044,7.098313321000598
8,6,2.8493728987832276,3.0728512430391914,3.8945233719625474,3.147744074616588
9,7,5.632837918359195,6.150185760711879,8.174011376234883,5.899253838894078
10,3,7.9950477273014,3.6101424477987294,2.0864309806088635,4.105974673796944
11,3,2.905850453093852,8.386732394644673,7.373456737999249,5.546761449466654
12,5,4.070747650832226,8.343822548826147,3.6076524836734807,6.559235849787137
13,7,3.9558076891271257,7.03442944698563,6.995371498636968,9.915422034456164
14,4,2.2252240809943036,4.810971601521263,7.605221902872823,7.3370500357106065
15,4,8.295755666850384,7.113513729288462,5.024870780667111,5.0664797126151395
16,3,7.055176598430382,5.758111432088673,8.071484983209452,3.2885004801871602
17,3,3.0932159968063146,6.542072256903752,4.352273617144204,4.32271602217023
18,0,6.18225109687455,7.4191294600329005,7.311779216585518,7.590368029240995
19,0,3.4747269975970374,8.345841163913219,6.2343641623745985,6.425806485630154
20,2,5.178089326072619,5.271809467446834,3.5021695550426397,9.19373455704529
