T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.0662667104504795,8.21894361857829,7.185310826423358,7.366754819653899,7.401339427827392,5.5204008558607365,7.412654161725442,6.390364890838582,3.3781502600014397,7.135137689287153
2,11,7.123253997004677,8.45242577640651,6.095152840992066,7.093674632419572,4.276058439966732,6.308376646232808,4.5524158755989514,6.052347613213348,7.121285422758305,2.8020992118718953
3,12,3.3458177789510355,4.095909508101575,8.832326386634154,5.454107223693686,11.386235482721919,4.14480042420074,8.078704404445855,3.8782741156261844,4.972602064732921,4.195268332970458
4,12,7.2808446510433145,3.293169528337467,2.1424659605745466,7.906268317079175,8.515217619434797,2.183564865084033,7.466767659079206,5.319321679467633,6.670594261994177,4.334567410489035
5,10,6.299846580145788,8.912797846093335,4.0751942865224775,8.613149985344325,5.3418806108656804,5.408865765367869,3.0756083407697994,2.963094013131162,7.181233366726941,7.0244237283288005
6,4,4.500982761018147,5.74259102513441,6.898246604818385,6.851296926289448,5.889973759440951,5.818942511026599,5.434741688047158,7.815860367266039,3.956439052799098,3.3771899741052565
7,7,8.34513425981938,7.176547646005669,3.8642757123465103,8.038556020137468,6.3123288280243575,4.162763359499629,5.4212190045170265,4.169099594900182,6.040500700151896,7.219485555359408
8,1,5.00724887312382,2.2302225328892913,6.502790929212955,3.9986790701333037,7.823812674303453,7.600962230290344,3.4918322137291185,3.654291715109906,6.007567405810203,2.0653755539262977
9,5,7.290108340720666,3.8110250569686137,6.057344331759348,3.5746413099912004,9.955782128539369,8.911081637496455,2.07371530775032,10.205392189109828,4.282742477587067,4.030484101997272
10,1,8.263533057728921,3.199125673356849,7.155085943558817,6.253944172217186,2.807906971433099,4.299526063045002,5.465598087778925,5.560158119184527,6.260043159717639,7.636043872365091
11,0,3.571682871597184,4.321602036961839,6.665851454052976,4.454121685137744,4.245779519635285,8.259655159620959,3.783573711540204,6.179280630677479,3.191710196151475,7.460686954848703
12,1,6.039146816752451,3.22057015690944,4.093542998528873,8.12694292595505,5.15519561453061,6.935723528595023,9.413570647532712,3.6718923657158555,3.4075093037349595,8.678333874380458
13,0,5.7132063491746425,6.574088011611086,2.0871871742283346,5.190846770737408,5.456728560020371,4.337385291716238,6.04721363981188,2.09828296117725,3.233551750456434,6.480744231399941
14,0,2.200972988356947,3.100972372097431,2.4815631289111346,6.5142502404692015,6.36885357937666,5.0659466475083015,5.1140725801804106,6.667147896943757,3.3194597005090785,4.591743379979883
15,0,3.0610989262899855,6.377356399444594,5.339796976138811,7.627108881228431,3.449613110395805,4.670148592338284,6.664299909977954,4.211443394700322,7.287042010741498,3.2147057223126985
16,0,8.48486160025021,5.004090303122457,2.2681693353093655,7.485143324203311,8.052853488564256,5.084139684777415,6.699848650991935,6.01215682433431,8.051829166150968,6.137746227216753
17,0,4.117083299240792,5.005456694123219,7.80460619661286,2.3754640803230305,2.679472703346587,7.416643350034137,2.459298603528361,3.4618446547125723,4.423327977777314,2.4706539662535527
18,0,7.753064134222901,4.419900245023271,4.571971111766645,8.140532764084407,5.947068338305301,6.768981346229619,8.961381903705028,2.6239120149169604,11.393242291074827,4.034202666917252
19,0,3.625320446171341,2.479264974493015,3.7664826457123466,4.308083181280146,6.130434021769868,6.645762053613298,4.1223604326353405,9.345942676046205,5.21191950951019,3.29773579179845
20,0,7.17474857031398,11.903317756629,8.412261649639799,6.1784216463356625,8.102315119414266,5.2539175385072525,7.29781918896225,2.2816935392057114,8.182392102582634,5.8515747354170315
