T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.887159894029414,6.483436209802827,6.51716444656179,5.22707881003118,6.209266115547752,5.98612276668143,3.5771800637028432
2,6,5.690315311536069,6.168570301857155,4.054352117183239,2.148918270329355,4.720164308209644,2.200149656421274,7.603408015300336
3,13,7.455558166900173,2.5317484710928926,6.748796083695105,7.789673851965668,7.03085217341962,2.790701074840241,5.641195183305114
4,4,3.3746173947184213,2.0642777025282344,9.16354618654041,3.81334599650755,3.4050644058158555,2.223432600772933,5.744736949655874
5,14,6.472181630828822,7.248225861177434,8.115808145643784,9.135770205053847,7.0435608348821885,3.4497146073057348,8.024214461210365
6,5,3.0255384847102014,5.983759460522451,6.373584094695396,7.404177140033203,2.154687776773878,9.427103748682978,8.98524488630516
7,3,6.384977185531248,4.605459246689909,6.642634767298826,3.262676725621665,4.286477254126897,4.122693347142962,3.771005126688179
8,6,3.158764163251712,4.76712073126713,8.66099689303024,3.3605905533750855,4.772495688861431,2.3600388664201746,4.9922327169036
9,6,5.109200897847272,3.2730430445171637,2.5199207321165336,7.137832194929789,6.171922644900851,8.583303516618894,7.631286541806083
10,2,7.531539557292301,2.714877797269006,5.929364385835705,5.100728547689523,7.70908581684197,4.217056592789269,5.19250771636896
11,2,6.027300649205607,3.1055665764429397,2.3491387279473006,6.308616237688369,7.715832511609113,7.555618642967125,8.071529544409701
12,1,5.278436109879153,6.054996174742258,6.827829610501183,7.000025944936794,7.246247504066683,4.165774867256934,4.145233244761977
13,1,4.410044604738051,3.3542943209632567,2.686615175988392,8.65622274863039,4.195602697086351,3.379439692034096,2.537028745559231
14,2,4.722032318027571,8.163752328949787,7.979211109593404,6.349763762988138,9.06071652585753,8.382112729923001,2.012681813416789
15,2,7.076607033651927,5.680685347299384,4.273202011532942,4.01571632183252,7.191972065522925,6.122172788342634,2.117034369016297
16,1,7.85479880243249,5.175686207656802,9.894196774106646,8.182660016928569,2.7544878859115043,3.616656102397314,2.0156163799754463
17,1,8.289443475850856,9.908562003368388,4.321707675626639,6.682030660491503,7.068696326099028,7.227645620838544,4.760218839262553
18,0,7.027063221334434,6.264722537024114,7.307446668552168,6.952716147046033,7.354827420987131,6.147449508712429,4.743322919043202
19,0,5.591237528263119,6.366247615701491,7.730554980449349,3.0471917597586584,5.2580977696421085,3.9227125543623576,8.121988551266035
20,0,6.0536897393115385,4.767373063915102,4.575708117684682,6.604860944891351,2.918138457017936,4.837969262695055,4.0563287954796765
