T,FC,x1,x2,x3,x4,x5
1,0,4.3149016417723605,4.1113691259076734,6.328746090841139,3.8786908329406757,9.863587442953873
2,1,2.5596578039571205,5.115997321596809,4.209882803541784,2.236275047189572,2.0493604282516245
3,1,3.0709184239799816,5.580723460561626,7.388646324847091,7.340887770597553,6.1056034468641505
4,4,3.376018563315111,7.550358253904551,9.104472437165363,7.878226834905853,8.217218231538409
5,3,6.67676626127277,10.85502179714815,6.762491122746847,7.310994028505039,4.604075171930219
6,1,7.291121608409859,6.4705272759100225,6.136863671201845,6.1373137493503425,2.226417503394374
7,4,3.517289112960782,8.804799824973642,7.367808735849634,8.64645120602708,3.5723552424511738
8,4,5.068051521104624,6.179116277557306,6.980987779552673,4.684222874332009,5.341008571499813
9,3,7.763205407003671,2.0598488814341724,5.084716220576224,4.2177189971765,7.409363295163728
10,0,7.29909524448321,6.009241889323657,8.526299567413098,2.0138041305591314,7.181069132683057
11,3,7.778613041109293,5.206417554971626,2.6348276113144555,5.61873028205648,5.046246384658296
12,4,4.4865883612795265,5.015876763975679,5.943163815183485,4.47651404004634,3.3859683089526538
13,5,8.345331153182409,7.100625225987353,4.647423415687008,7.548939550924386,7.388993643704473
14,1,4.95389318286309,7.9013001552705635,9.609738687827114,2.0570638966620436,8.010200003481051
15,2,6.429261835917511,2.7359565145734686,4.440737846177611,6.1222292454247444,5.150293997308562
16,2,8.887439095654049,3.4744309104181386,6.48160223216502,7.0611857995861165,7.728984437509158
17,2,4.305267708809861,3.4509956063047076,2.117384683382552,3.801713509593607,3.627974938933514
18,2,6.783070660193507,4.088525232804277,8.693710435870962,4.976392881510533,2.7436611031512723
19,1,5.004058660941772,3.249899290931167,4.703989563414945,4.055750885493664,6.792385473306724
20,3,6.549297446759094,5.350440946234771,6.271496271594749,10.17380322586856,2.13554782903947
