T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.1364111218770976,5.823791215377005,5.175406327048615,8.880944698145534,4.951599565807612,5.439142331447988,8.000730275234512
2,8,3.9367466866772847,4.011588499423399,5.820599604817003,4.051200039429937,2.1620807286126764,2.2645368444780973,4.0552102804329895
3,10,3.661927436054265,6.832144046095817,7.652074822912602,2.7315404199982387,4.007987768555615,3.901226796225386,7.041478631164684
4,11,7.779731582828778,2.257865715822458,5.408762969322815,5.1971894514065795,6.895655030414068,4.106868457934937,4.898876556975276
5,13,2.8757503926655446,5.013222463033793,5.579075820654649,4.645755073781996,3.160530457210171,7.894686058943174,6.847744112172536
6,8,2.689578470648079,5.372201998833526,3.12973646770605,8.494779507497176,4.333231099511461,5.6613151582710595,3.4351051067088543
7,8,5.455547136254673,7.748093472549652,7.073574501496969,5.754495384658616,2.6601396042931897,3.924584330536539,3.420967400275413
8,6,6.42303750298479,5.8119263983064124,7.978037212102789,6.825850688455233,3.080181169456224,5.898154054385458,2.4637978484701684
9,1,4.717529701443137,3.1399249266136007,8.390507622153333,5.296750037186974,7.380831503951171,6.001369509151082,4.418637267160244
10,4,5.23983342986182,3.27084640487612,5.687322284116057,5.066419980537034,7.934669789913587,4.127311479752981,7.0991420495125555
11,1,4.161263470937832,4.115905138166137,3.039322749789434,4.197281235728714,2.6957139286427276,4.040701891431707,5.986545255204221
12,4,9.175160691836314,5.891883892982044,2.6663895774559156,2.4370641623278497,4.496361083466007,6.060047659553372,6.1592449430167795
13,3,5.149838018206667,4.107382915466304,6.5129810534202415,8.60023306761845,7.5910482648934305,7.5261167982456705,2.075125217695358
14,0,3.2310459364430253,5.8044202308067305,4.766638327297316,4.716162256153723,3.159194380695271,8.11024395909111,5.178990733154446
15,0,3.6781817234816203,5.210819188905928,5.024609769389575,6.374886196410634,4.534223851750147,9.535980328288709,5.4933338240863305
16,0,3.3450363396891656,2.0413718957466016,5.53245640833884,3.4826589732385496,6.394003966521946,6.062887441347371,5.461839930340225
17,0,9.372540436352434,2.3975809638505443,6.2969694300643315,3.1865788241350206,7.098176177522597,6.063455212626373,6.752706631509265
18,3,5.278890363520121,8.349768705772023,5.886119230863468,3.087817825667807,3.109677168765814,4.718896447226149,7.24269225989887
19,0,2.2112651996297457,5.693846120023506,3.0807120756154167,7.326653829871336,7.803668337171242,7.42128040324886,5.808661208644445
20,0,7.027554926858233,4.470587521747115,5.220715573676156,6.665234869253508,6.351114610986052,6.121623130347938,7.674026257043224
