T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.861885827931776,4.403294805941472,3.7673536748456353,2.8950513675147866,2.908670699761353,5.299731117532786,3.8597715946783158,3.417286633663214
2,3,4.662095173279275,4.084291747035523,4.040330422691092,2.882127445507379,6.09277522542415,6.023667278800995,4.099802403030961,6.608773200503783
3,3,5.181746778896386,3.8522540733598967,4.883216689494603,6.31710281720642,11.292504844777103,4.2876388688188065,3.1122019407325703,3.041192484695502
4,1,5.480522047166394,5.770090684036406,3.217034113263294,7.570098474819869,5.644574276472698,3.693455071737147,2.3299206162013,5.54980454958696
5,6,6.243833158484021,3.283142484167616,8.932144187241379,3.5015859297099263,6.35597781610013,3.311627662307801,4.006907263168922,4.095747218485141
6,7,5.252419890924579,9.241003857601605,7.628424319248581,2.549878062481789,4.450195607286168,6.036139070784089,5.006486773596093,4.046262175885727
7,4,7.725653145748477,5.184834470798684,6.460528936638894,9.293798969228078,6.262919514041407,3.6583374809034708,5.619236228975263,3.558819500549206
8,8,5.855991753975267,4.0323910466717265,3.484480244783495,3.7078400605117308,2.6967507847748093,6.494604443623659,3.1859182404431245,7.006121951700716
9,13,8.977831904185305,7.918385988208018,2.396972447480243,4.129366933129372,5.256453225536613,4.248479948343641,6.536433245065936,8.994331653048665
10,11,5.019849050618434,8.051640339834186,4.107660386206489,3.088643515866773,6.02346529230684,8.521100290821213,5.123516401849286,4.694982047789296
11,3,3.2964991297794044,6.1744331461669315,5.503968901913482,8.130064990954676,7.087691224356785,4.258410321130477,6.0576561674144225,3.5207293480192705
12,8,10.944464575074498,3.829234539152824,3.382970107939132,7.0223373608795665,3.988748431525984,4.1438768926735134,6.6135348788062,6.380785997802628
13,6,5.9869659452109225,6.75393711689359,5.335729350011439,7.016367349592486,7.196901567778868,7.092556561840021,4.395313973946992,4.198736230821772
14,2,4.366313565230713,4.347319743116951,7.442947167079295,7.6644336842408105,3.217740347632027,7.653840100116233,7.524049896882218,6.448731015940771
15,1,2.400479607175015,3.0049254680242576,5.133870376338711,9.423292342049177,4.0417558816798635,7.198706636026338,3.064281410686852,5.96915313073173
16,8,3.3725558029082183,4.038283350897472,5.442596955523731,9.064441929466634,5.829656818864686,4.684731291483877,6.744923351027018,8.958261275112008
17,3,3.1110325829789893,2.5158418873375945,4.257708199738698,8.302990120818055,2.257633237236591,5.729855036155802,4.260616158231802,5.18884345564533
18,1,7.155964536330634,6.8181232745716915,5.3739289629140226,6.828766263013282,3.2625664116318,7.147950945382825,3.3371027443062213,5.022003776469599
19,1,5.71199299410297,6.947969168305746,3.203087878446213,9.309890546979538,5.175859559905211,5.108691388798747,5.271227417021075,5.0387643303544065
20,2,4.113244705908561,4.074923550799966,5.420052686617487,4.479872143909079,2.2832197035991517,8.940875984609027,6.45001921240158,6.876485018539906
