T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,11.199877990977486,6.122517186775155,4.294789174009357,4.1449418617938285,6.254334173010185,3.4191905031806726,5.509049231807372,5.04585006012465,6.809764358794874,3.25103767487099
2,3,5.180435357992167,7.008301380501028,8.963747591799821,4.151989944814076,4.002648566720872,3.177851228923462,4.264324696924538,2.6012744402739076,5.034757601924901,4.998069317791564
3,9,5.318503595069103,5.572072207727548,8.27111011855122,2.673738794016732,7.886407800880464,3.30802062829203,5.186333912835202,7.711873202669819,3.3312919738246594,7.348464556762941
4,4,2.0026381639981614,9.6435884567029,3.4683579167055596,3.4703421094151055,4.539068424253981,5.354188825301536,5.128898194965584,4.08275052620177,4.054389710726057,6.220708671661107
5,9,6.487172364652271,7.838430476573772,4.081903289937984,2.643769754163581,7.580660542684037,5.218040644405132,6.5487510702447675,8.04325323012413,6.248541075087829,7.5032936706650135
6,8,3.0726537911057834,3.364295918797218,7.303562226373084,6.079827656144923,3.0196119129860426,8.427990611300041,3.798803361040442,4.0262693397741005,9.143298723215304,9.016625601610063
7,9,7.490537621859569,6.85710517221708,4.4498628818648545,6.117892668102936,6.7208048228647,5.154570159259197,5.764599929211956,6.260624288576537,7.489370332868512,6.971795574413857
8,4,5.966095807862234,2.7526161263609383,6.354985206239707,4.974705082548011,2.104401885759251,2.334121954557172,7.000303414274477,2.9615826807173677,8.238064649476406,4.195714886412814
9,10,5.4375907953115235,9.878889877389895,3.6894752097434695,3.4871723026954395,2.1785002485798746,6.07742603939755,6.879655696547296,3.789720219946008,7.159995570607226,6.6169218822520115
10,7,3.8103965956212478,3.5659530165473177,4.185070994573911,7.092992745488458,6.4400422726275615,6.116246994468931,5.512435900475071,7.928429755738634,5.733581527734562,3.335685977717131
11,2,3.59536377392498,5.1938667129847005,6.207775202844791,6.507695806961831,7.328824162954102,13.617498081553602,5.153100051695576,4.631458225576272,15.433475180546571,4.440718561028561
12,1,5.556709781441515,7.626140412337371,2.654631115824217,2.7756846882172144,4.968887186381473,6.677165642055443,6.206613341130716,7.262704275424474,2.48591377352177,7.601513942350423
13,5,2.555851957062993,8.38561540351844,5.3118258107766625,5.646472678597694,7.299196133866223,5.618207340529061,5.496457358361907,3.29786875050239,4.842910201566063,2.463858666516017
14,2,7.46833210628699,6.075210421862389,5.7644635872451975,6.249525400736816,6.457648769291054,7.334665996354981,6.6235591203982525,7.4337857376334,4.101319881307392,6.913559792159217
15,2,7.2577816318930655,3.625213648109809,8.345904736583956,6.448619506134091,3.9094818272886833,7.040854144120499,6.151447751171404,9.058968560690985,5.718244935036991,5.256561660357279
16,0,7.7509657849107665,7.083534090219796,6.4185679985225335,7.224259281550064,4.938065354552543,7.103440389275987,6.523123613783591,2.662477282246246,4.354145783819004,8.470050313867516
17,3,7.515823114660159,5.93577817565839,6.693130863599864,5.677748055826625,8.001091741608562,10.207126506121838,2.8088398286672875,2.722484151623657,8.386202129113851,7.371173237571547
18,1,4.685365040669275,2.9420331389457655,4.593871677211414,6.7176073540149766,6.461492008466778,4.788909476900147,2.937673057822649,6.608198234383851,6.091641733433574,4.441002960402718
19,1,6.12905791040041,3.6329838168136317,2.500499495592565,5.441257352488,7.629735735657508,6.3909079941032605,6.565125411647085,4.777554683646388,5.796220118616842,4.687369808450616
20,1,7.2322504218987165,6.225083455857135,8.061172419456277,7.547806598216291,6.832460846058618,7.8353963445539385,2.3926522989484753,7.437626059145853,6.472156965563233,4.004263855028966
