T,FC,x1,x2,x3,x4
1,1,4.4290524311451245,4.756451897406945,5.317898930045074,6.806361174217896
2,0,6.436501736924327,4.540942125637617,6.5492767673016035,7.843380529541869
3,2,2.0778766150179413,4.844345889490337,3.527994411086527,3.0060210763611517
4,2,5.538488710886298,4.827121651229497,8.10713781491274,7.701065110756113
5,2,3.519136946985034,4.278590961595454,5.543017510896268,2.7760938471295793
6,3,6.51968664095763,5.226622529701023,2.4744371408529693,6.75094591548735
7,4,2.926016590703646,6.582510899080982,5.5169728701432685,3.153160476473821
8,2,8.162424056618072,6.1143451620149225,7.99928558230352,6.288396034090561
9,3,6.067658050340119,7.150196800046008,7.113488377337983,4.103660531840639
10,3,7.466662628088357,7.836782531519633,7.3675977362848135,8.215292195001776
11,3,2.9144598514022086,4.889233285941302,2.19268937185809,5.8531672271816815
12,2,8.068047468883767,8.01217126630062,5.895960065633012,2.199793723860694
13,1,6.687564558288017,2.057755141189814,4.087664484562469,4.671320150730563
14,2,7.4936159363302535,7.460627513243832,4.40317185498726,5.559800828963706
15,3,3.0249693641929825,6.0560880058315645,5.117318939140332,5.004520497518131
16,3,7.4830404823187555,5.201591088115587,7.252568525213072,5.204150180685127
17,3,5.830090703971766,7.274867991710516,7.28070028634472,5.295163657201177
18,0,6.830435784764994,5.3760343004254185,9.07350387095764,6.51930576192494
19,1,5.361566962770526,3.3038848716674973,3.5122484631531665,2.1044853078932233
20,0,6.355899997384807,2.066552724052306,4.623059999023139,2.065701291878367
