T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.685345219773926,4.8415581854613166,3.716103656949756,6.1330947916324865,3.850055504959398,3.2478074822235152,3.9023995934582745,9.074133900897202,7.509112059928908
2,2,2.205864609549743,5.525656088686541,6.76518419521228,3.8637008618002104,4.2562968750518815,8.594640257723327,4.88233246539031,5.434420617863576,3.619365644862949
3,2,2.166620732389476,5.816924590039476,4.821802296542193,4.334757377663525,7.695605528800128,3.329360533754235,2.237795798387468,6.956926543634337,4.30640278816744
4,7,6.168957882339747,8.167989008913061,4.137099053233827,9.395597992041743,6.52206095310284,4.6051222587485325,7.806799276759681,3.716515669593715,4.305282490002453
5,2,5.105848684371696,6.442820818880266,3.0391333266924927,8.0433392227441,6.167719583799449,4.095215168532271,2.1695960556456577,7.466050543039141,5.310284811794061
6,3,3.821744054912877,5.315867965897685,5.139087500331095,5.918238301671648,9.112826953154691,7.902177554384723,5.049763055503388,2.755053899076023,7.909846426110635
7,5,5.531324269593248,8.866375869701066,8.758590570515299,6.091388828622458,4.6675484425078615,7.380433373180679,4.27548159081634,7.813813160985556,7.871407692376481
8,2,5.100943643155449,7.398063012518179,4.024312722422616,3.3222460146715704,5.2353728466324245,5.337520786753556,7.7792768325169215,7.853631118712158,5.592505143345452
9,5,7.187993695516746,8.315031808970938,5.990952893107068,6.839013561757039,2.5621166660441244,3.545885353840058,2.009036083389178,6.517036915004081,8.262939699481887
10,1,6.315580437015413,4.109637064140027,2.074958853952963,4.209200655824311,6.656597161901817,7.38791176349833,2.729147157847338,4.480008027361917,6.544701041446012
11,2,2.1316047401209053,3.100814995077082,2.0720154403542144,6.848624026178245,6.933088037261187,3.765335134584883,7.408520316524347,3.2645141241580173,8.09720265401134
12,2,4.412420593390949,5.343463303166216,5.593111961022878,8.866380230764912,7.522657739451539,4.162501649612705,5.623536296967264,7.456173833479798,2.7550889619924313
13,5,3.122424892172616,7.2306224088410955,7.136958695651627,5.9388305118308,7.523667657872998,6.216015687762266,5.0694564792094585,4.837172073954957,5.097154587376007
14,5,3.6194953150464233,8.066795022247737,6.161293320493499,3.4340655445658888,8.364891545801909,3.671646647444399,7.671590854577018,6.29523302733006,9.101336973820262
15,2,4.439861398480354,6.695321807848968,4.212977973121592,2.5457234732597085,2.162399984000005,2.4570363288316592,7.734400894188979,8.10420509791791,7.71317239504355
16,5,2.2996976742775317,4.645277466650056,4.24203884803646,7.212623650253944,7.098973990904316,6.159115831168585,3.369739393361299,7.2805115875081805,6.699257172176771
17,2,4.6511584069604295,6.131819299721361,7.001619339154347,5.127560694274023,3.3549006960525247,3.344238832495738,5.53562659088101,11.808868856698552,5.0535048370436595
18,1,6.240548149426068,5.219370718682011,5.002999396203694,3.1716445921449368,5.1542563787978555,4.460620707245712,6.368516731380135,7.55537905846033,5.391426496348931
19,1,3.3099631410423096,5.2601190412868695,3.478371826103029,5.24229457848472,4.748090698851914,5.178756587982917,5.620614905054552,7.038219761646662,10.948037218859424
20,1,3.12712904046561,6.057777808552611,3.355321183272303,9.13222629477223,7.464441515710473,4.778878684279247,6.1566096154224494,5.4720885866177165,4.710295888483072
