T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.424253975443925,5.657127860458717,7.878365375916232,3.6943593302750397,7.576607235532365,7.782848205337209,7.825826343329848,5.30529030759506,5.761033707843204,5.102199592723496
2,92,6.871133134592233,4.857481968301649,4.133199611361816,7.309787762308169,6.681917363702243,5.266405127705754,8.550330342287785,4.94070367313421,7.560424859979088,3.611651857335445
3,1,8.74927757656034,8.120174043953012,3.488570972338552,6.584277485290439,3.0802226427724877,11.108477637464938,6.427823336153193,3.242535706921361,6.877612873085919,10.206786450815024
4,0,6.489386392199047,7.064193552807769,7.956695702831988,3.513291811291817,8.432619528400382,6.607740552979434,3.047930499896615,5.748863195689367,2.0287838408829795,4.214176566690612
5,0,5.5448534240296,8.477604964569863,7.238758943658579,4.320612961608081,8.620749695357606,5.5190728772423725,6.026874431825387,2.3539385114742974,4.553812340981311,6.040386469746238
6,0,6.03082243271783,4.155104787811709,2.240001489126874,5.373347360503086,7.307846305835895,7.206439358927367,3.3065998826422653,3.91903055041646,5.3380638428147,3.2447397873428896
7,0,3.5307226609606186,6.128067641866282,4.742231915938728,4.08799698262987,6.110376118903302,5.417999027228211,7.344492625671949,2.287489361821547,3.2236830307084894,7.113960255873026
8,0,3.5859933826600288,7.336223413677571,7.226910265205451,6.8515240155803445,6.021281609511352,4.046801939270695,6.400617660447493,7.694737602227254,8.081834684749545,6.122793745722463
9,0,4.708388279926331,5.1280459701815655,7.217440045003869,6.203695524333222,2.3895059408664645,3.424538928075302,7.545135386532551,4.455662700765735,8.882135030132343,7.97008007526107
10,0,8.423466275571123,4.055876719202932,4.941222698841037,2.8562566852039772,6.4515177287651495,2.7340239480291224,7.287090460936549,2.5417476998507187,2.0862270803545826,6.884802737450772
11,0,3.014132525584445,3.7077733915387325,7.296817193091732,2.749067632584039,3.966968305782332,5.014660623470093,7.872047739475079,5.7188982687148915,10.472147409438628,5.909366854215175
12,0,6.162091098423604,4.590809428354519,4.929443936898786,4.364152906650703,5.037943078835602,2.674944969216167,3.6417594540896387,3.3292081881320446,4.050192010076867,5.169627883548807
13,0,6.558678089406376,6.530890232697532,4.213416697680979,6.400317817864814,7.097716838870704,7.740704606312146,5.437117462846514,5.620126287054976,3.574775059830907,6.542046994779179
14,0,6.209316545182261,3.5019798254814622,3.0345889180870684,6.282703332077407,2.0475843182891404,8.06747104420243,3.4646450456216726,8.751677122771609,6.105090423198063,6.195220008710249
15,0,7.154206202135833,4.494089278454714,2.063942343624451,6.042768934512549,3.0187131405912333,5.920044342336934,6.739050348125552,6.981102157107729,5.409779233730663,3.422857554851505
16,0,5.63066893156998,7.7901168438096065,5.71098418942787,5.836501043417127,7.48583354724072,4.175442920580157,2.0638830122250287,5.436085355453183,5.402902592388029,4.208925495672058
17,0,7.903848464748798,5.152908438097871,4.178275319826047,7.767144354596835,9.030901092285227,5.050798103133233,4.151969058364813,4.5771684629572995,7.197535959617662,7.234131368216783
18,0,8.273330487381282,3.0061430089599344,4.328206333316876,7.327408104287523,8.545301725869253,2.221429583165405,5.1122916827981575,6.912846820028285,4.018043236218689,3.5086491156513615
19,0,6.364385655827202,5.733846367937811,4.454847070720405,5.459471405446835,8.232704140917377,5.167231881291232,8.298763205547274,4.0765741898728844,8.226761464114357,5.455681590235171
20,0,5.343772044001543,7.193652158068906,6.0215337948668,2.2611130253917135,5.3806614560830575,5.346871917933799,6.883720921203005,4.6430782843958305,8.01023037001548,6.483031846454302
