T,FC,x1,x2,x3,x4,x5
1,1,7.323181315356221,4.257791816403781,2.573977359327834,7.871375576765352,8.170441664257384
2,75,4.245400949754736,7.085873265004217,3.5349150531675795,6.002051394318007,6.778672360398916
3,27,4.383850102186037,5.573511552249958,5.309815563827826,6.247958809032122,4.427087747795845
4,0,4.2542967430736045,3.423949910514474,3.329566358955267,3.881630024712784,4.416151718852022
5,3,7.721957405262445,6.323030953102144,5.644353279514437,3.9135694976218884,10.365741766613825
6,0,9.244070857893716,5.933561561504313,3.3071277787388276,10.39439123602888,9.639997406659685
7,0,4.554196225899456,7.227045622955222,5.353882864926282,5.917455842471944,5.215687135690988
8,0,3.776123826680141,7.663166593253268,2.3492095628685616,5.804121157689317,4.260919760042164
9,0,6.121892103761239,2.3651850679108977,2.6895414043709804,7.969693533312478,7.202099577785415
10,0,7.819494451332458,3.33387511112888,2.0412390144523043,8.798543535565864,4.536872380107622
11,0,2.0882890948789865,10.200167665396743,6.306449063701863,9.352357281018802,5.249470410419612
12,0,6.191025400422782,5.431709261990584,8.38823175917724,7.5074603767557,6.414271338102175
13,0,2.6832241255531675,7.225202683800955,7.162709299363953,3.031123763519849,5.8079318264596935
14,0,7.451756362532048,5.334989429649879,6.230992088627749,7.530904896664456,6.290761414421047
15,0,7.3622656316078885,3.083174350706333,7.436109905585293,4.141401698551049,3.5194335090399638
16,0,2.202991834355041,4.102994078214006,5.69360711039139,6.847433383903126,5.037251209624775
17,0,6.098847593460659,8.436344400978912,8.227949898086429,6.783071239158992,7.975344559590865
18,0,7.275577347345258,3.868967522590915,5.290542279002996,5.818277606719797,10.419581633751532
19,0,6.155558722549337,8.56718763802144,7.190148611510205,4.421004314195596,8.198765855299083
20,0,5.083969120323658,3.8094493733160397,8.152205687748515,7.280081043158235,3.599003775336633
