T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.6978524527008236,3.1934066683078393,3.4270414265361855,4.801249555062816,5.398562580829738,4.661992511036971,3.10836903179362
2,121,8.412670483297532,6.19572557969312,4.366327777754041,6.366823677253449,4.1915135905870295,7.309809232671961,3.1973420147449447
3,10,5.499560256772803,3.1431749798028252,7.239303291051492,4.310398685603437,3.7010104410207707,11.144561116036272,4.717094678458154
4,0,4.614828541701438,4.318070537797251,6.023636107276328,6.165622398110261,3.2713983454119844,6.741197999712546,6.7328893686902616
5,0,6.270050078198677,5.174231706830797,5.759622129835492,8.416147980134173,8.282115884940003,7.000636488864072,7.756795119186379
6,0,7.2474528811328005,2.9582501339018354,6.502659195849903,6.057497925507627,3.202424459011135,5.80742497777781,6.915388200114412
7,0,3.9675257121406817,5.375438918878585,7.607309127875379,4.309214691334884,4.406877508522688,6.500282911209867,3.0568002849778706
8,0,6.923201108755611,7.029426191157024,5.14728600978999,5.048605048565731,7.565450265034357,3.391986188389902,6.461350706453958
9,0,5.228266133676028,7.611564614818629,5.810513312856557,6.338785465872169,5.002924802734489,5.378485825667308,7.094178769838186
10,0,12.384511035428828,4.514268550707236,5.164190067270645,3.2836243615192204,3.7906975874121374,3.075261961543781,11.551749944268028
11,0,5.680461522346647,5.1280890070699385,5.22165468101763,5.48462692212572,6.508998667407348,2.995518763548284,6.597436829718988
12,0,6.1146310712089855,6.495392248240359,3.611757582567898,3.541329826371107,2.0728311614750132,3.8812354325334844,3.906378657520463
13,0,4.3973168533969025,6.184304164318712,8.647268937877566,2.868957353841865,10.019003749290027,4.64133086815943,7.308488831935691
14,0,8.724601412439808,7.325154582098515,3.3284813029252396,4.278774992090266,2.2572536223690975,5.630524685466309,2.41734007229951
15,0,4.777453353476622,6.087831827564278,6.363470653940439,7.7566521119856375,5.1309149974477135,4.0674276608967315,5.560773074691351
16,0,3.424818992941148,4.670795847359866,7.081390763976917,4.746480406414479,5.198735798293555,4.084193782833412,2.2427226136025453
17,0,6.341932830241322,6.565691847418587,5.82620605111828,7.598262396927815,5.6348399689262925,3.627493820306495,10.11433624653014
18,0,8.542389381303662,7.413749199824646,3.7001460549723095,7.022351712439621,8.761048634324691,5.55324698365602,8.645025517123678
19,0,8.321137879081133,2.2387244360973844,5.685523574078961,4.076162963053089,5.056003254490556,2.183309516742425,4.743361459788176
20,0,3.444475128824147,3.8016803116787488,3.3236405528718818,2.6155699645848127,4.097908035100527,2.033673319216992,6.258272910390238
