T,FC,x1,x2,x3
1,2,7.7899744485414555,7.7527804850825905,4.060597063912793
2,83,6.01563435287242,5.2827160630443455,2.5912581591232398
3,39,2.935235467219535,6.211917581570414,6.5396585457779635
4,11,5.301732067398345,2.4346042776265904,9.067760579907976
5,1,6.74418217253656,5.172802941271018,6.266833312270191
6,0,5.410104061001945,4.218771723306559,7.525560428713645
7,0,3.0577789185375717,6.425633089333555,4.171986909025663
8,0,7.1887892649913425,3.1944690691962063,3.1398045495004236
9,0,6.500881749850031,2.1280901295420858,5.795067383215104
10,0,2.0745674657403175,5.309900127491154,6.448374038214128
11,0,7.808196809975023,6.081732733942137,6.27531645739917
12,0,7.586485041292952,7.219589232798509,7.558662821855259
13,0,6.443861521362997,5.2775056716007045,6.053139166249359
14,0,15.312845533572792,7.518939918356645,5.311502871897421
15,0,3.932829885160557,5.027599892183957,8.153012490061554
16,0,3.364261178088078,3.297379487221436,2.6337944736339356
17,0,4.73950420830435,8.149567422436057,2.6791030813081322
18,0,5.130367560159225,5.237551060691357,3.897709839013091
19,0,2.7319171677226786,3.0445459648953546,4.7636924715529165
20,0,4.009705028578553,4.774444599680134,4.284196419906944
