T,FC,x1,x2,x3,x4,x5,x6
1,5,2.9498103188685363,6.969270835804133,4.42534857474345,6.157189886800586,4.031759510538037,7.977906956135845
2,116,7.023391583599628,6.59590936775969,8.117156131467974,5.080529238296806,8.517382840891015,7.023684327441186
3,5,4.0921385313098,2.3101004497248123,10.524543836200534,2.9110591315737144,5.694891619879674,7.265532894673923
4,0,5.2246151689592315,4.587346827756122,5.25911251783944,3.6607229545581967,6.761672058581361,2.749463765365448
5,0,8.846210630314687,8.287988211312534,4.510937761459308,3.133777372983225,2.173518494331516,3.966552703110033
6,0,10.293718706449162,2.806366132847473,5.3649468321767975,5.665559169000213,3.5032966495716242,2.0504839466439644
7,0,5.748003100610658,6.4389321607617624,8.11940338379365,6.6668524766510275,9.30163808419623,5.408708297398242
8,0,5.287707327740271,6.7793075906234765,4.336435412718793,7.539170529555477,8.856305133995985,4.874909574808392
9,0,5.611376626271351,3.184184685751767,5.106525570267158,7.127225270125681,3.613902477444495,6.361748151352947
10,0,8.147258775844163,2.9780048302741333,3.5517145262485337,2.506782021321425,5.162047816890935,3.1168712064485415
11,0,8.825154018850142,5.672213481030212,6.326422296130718,3.5507258545314166,4.379907993036506,5.175306169484556
12,0,3.563199509128023,6.729754876666705,5.011257228108739,6.139517020161438,6.134316710784832,5.003073540886546
13,0,6.380443715860114,3.1528441792266513,3.2498773731081236,3.68962963336441,4.259627848640358,7.256624848121866
14,0,6.0610391207254395,4.537333235761304,5.498322837506562,7.91674042308818,3.3682368314622995,3.646429642234719
15,0,7.477555576250411,4.407568070764305,7.491674130988594,5.553914605475121,3.2380467553109824,6.240251079672698
16,0,6.084925399324693,6.035873040636631,4.956748435365524,5.327875908786556,5.049127236554471,5.024035332499459
17,0,6.147213927046508,6.67974561246753,4.174563128300488,7.900648242322532,3.558773927587813,8.364643656215359
18,0,8.441545536721847,5.330615585814626,9.52301075059776,7.5955164037434875,4.924644355047213,7.922464236478443
19,0,6.0132982309866865,7.74818122065348,7.557192608320594,4.2599820326307904,2.5252999913239402,4.758572892226309
20,0,5.015800531819503,5.480414708605917,4.686358432729441,3.2191836421399755,7.04238892997124,6.671204180210779
