T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.1827536696816825,2.0404501100776606,6.015591413347522,5.156007386452766,3.3569371940787103,3.554850711222404,6.305618771401861,3.337541564383257,5.118555829113728,6.050482392816335
2,28,8.740733272865672,2.0820149312809546,5.381887706226372,2.158086489795628,6.581455736939203,5.369481225195041,4.4591705378816116,10.290349566796971,9.396322684794761,4.937556569724602
3,11,2.32692205740708,2.6387034681349673,3.6134413354407675,5.450960270762968,6.348067750002219,10.730327046983893,3.3017331253230218,3.3420727138211728,8.458526719190399,5.258849395577385
4,6,6.338578969640812,6.654967506042005,5.635161299490991,2.9385263721307076,5.383825377308135,4.284814069153861,6.120483530494402,3.88970677981541,5.1365920981504845,4.368548925971328
5,7,7.408011839305274,4.852548502613044,7.048760986674986,3.3966684268495224,7.718485357814547,5.124267420426781,4.303833086535905,5.438044872717825,7.737807742975452,7.8327885625621665
6,5,5.761967026839532,7.532208649485839,3.182557989051417,8.537263381642397,5.09679245895352,5.448583737387974,6.293995328387361,4.105924283336262,4.28665359344315,4.574369035296675
7,4,6.234617872843226,6.298801099720465,5.497823382164078,7.964387504307484,4.727253249780801,7.768339557298172,2.0508022562292045,6.731890619289849,6.883469319650054,3.1695478069882577
8,2,4.361177150871694,6.529718200923115,5.366943553105782,6.578654571021783,5.620083633722526,3.1611780699073027,2.721120545113765,3.1454734314419732,4.777832269341355,7.385249090244399
9,3,4.445061358605126,3.494598754019193,6.279296881065486,4.219789833403222,7.057023210843859,8.634162698381248,9.3954015442795,5.072515019995545,5.815069995866033,7.922321433328471
10,1,5.182643153496778,3.1022539575076062,4.022080090674542,6.807350506270076,6.997569983061964,7.585086024991923,6.369748228450362,2.16336060937199,6.567265612083538,2.3935188564956498
11,0,8.410374193214558,7.325179729540646,4.275687610593639,6.49577347061592,4.859835335047982,6.9078551619837905,2.0203546616497428,8.779794238642792,4.185730407544867,5.138287534691979
12,1,6.39583906748002,9.3175123162261,3.71951405213691,7.132728783773271,6.972617149899481,6.984284696292201,6.136676949276178,4.408527944404113,6.449792429590234,2.5281832533725934
13,2,3.480739503927153,7.455104558756447,3.765990525411806,4.066258806181884,3.006512698806971,4.880917487213284,6.417606332933044,6.996647292688702,3.076829900911401,3.259560744801009
14,0,3.5944692515515944,6.551007687850922,2.975126097824826,3.0483391934346535,5.360493788105899,3.7828665573193763,6.879498699325704,4.011422054236599,3.0365332382646297,5.356938955658919
15,0,6.889677016376503,3.783353905730295,3.38726934031362,6.550009055712099,7.0464385400814775,10.450893313085414,4.055955273966372,3.7899968157454014,4.340830044415033,11.114210612790085
16,1,7.023813094544966,6.675533361253601,6.4930695925757,2.198099516097986,5.1289253012613525,2.16355941830016,4.841397357236167,3.616332040304494,7.121588977329796,3.407188464960794
17,0,6.458165498776996,8.07619416155785,4.478883424559133,6.777422925302828,2.437933644757316,3.07035265037092,7.161646790376201,7.072183832459363,6.692121468232035,4.161781795398798
18,0,6.871673928988345,5.719059981810239,2.5738426568472086,6.269524104508965,3.0646236595786833,7.531882735063881,2.1678347190371343,7.225188101609486,3.433360351370107,6.9111299605715075
19,0,11.762066064975329,3.051754890309982,8.75989868403665,6.256188893413663,5.145869019633745,5.038108619420398,5.229424449079197,4.914314801251743,5.4468833015274445,5.115019259903995
20,0,5.6274106974271305,6.82676142654792,6.981526456903,7.122752909206129,6.2592977586651095,7.294957701326451,4.033754191294271,5.516655040112846,3.0767284107827124,6.863358558202902
