T,FC,x1,x2,x3,x4,x5
1,12,6.825834686172934,7.5423876054793615,4.016592918649257,4.250285324011784,7.5641120253991065
2,12,5.763386628269986,9.118199239727161,3.288102568873275,7.137288173764038,3.299174256636844
3,13,4.440980617384585,7.870407698090343,7.991950794841108,7.1820783388955824,3.975592599919254
4,5,5.410196332482171,7.457287340758118,5.188926823840433,3.6029438021194498,5.909214873744858
5,11,6.159574738532979,3.43351387508942,3.0405140200188354,2.4261054984113297,7.298953926690341
6,1,4.988444287034059,5.005048590760646,7.142615180968633,8.94245352343461,3.0988113995270448
7,4,6.926526314833962,4.3138324400393255,8.457429768488645,4.006951137598957,5.255220958257738
8,4,2.1571930044717553,3.0297752036246193,7.110215032890974,7.348862580263362,3.4207478836448977
9,3,5.5461917522699045,2.5225300926456127,3.5795767031958494,5.659525787149736,7.195304877763138
10,6,5.212810923583621,6.523005355264224,5.1270935469329855,6.911299183774971,3.356394286119636
11,4,3.5192380056316703,6.165079856016457,2.1149752548600174,3.365092128598678,5.084489314056054
12,3,7.296408286514874,5.579036279366769,7.350650576330586,7.120740317752499,5.379283627001149
13,0,5.281454841439693,7.812334352904033,6.818177247665747,3.8013765480092685,5.456382353719911
14,2,2.0423447822060186,4.908123643897449,5.859468124846903,3.3772032982137445,6.193855671952853
15,3,8.585352217064614,5.317959306613881,7.098783526194077,4.872810113787992,5.040999137812335
16,1,5.928535032169463,8.190302745747701,7.334295162898064,5.268132284506036,7.739582340574809
17,1,3.0468699933322094,4.827417594470979,3.446503326120989,5.204614249264645,4.752509858579204
18,1,6.2240488961115386,4.460354240296737,5.315551701581283,3.348061803610008,6.6456337178364695
19,0,7.551579229525675,2.9931692952551474,4.122133297613218,2.9076400134534364,2.318217238776699
20,0,7.70722873057635,10.34572543605364,2.4228339866268804,9.364019206306658,3.7401200739813576
