T,FC,x1,x2,x3
1,4,3.012353346161308,4.059098016520709,4.017377364574962
2,0,5.06793223994754,5.392574573759363,3.403178955753108
3,1,3.081591795259844,6.382430973653271,9.0012443979011
4,2,5.021057216187137,3.0776487205481375,2.268517208638127
5,2,5.039891964037612,4.8997743215374,6.898894231168787
6,3,8.317276689121275,5.687603662396918,8.33190741599109
7,1,7.640089775688523,7.460320169794752,3.3313511216965015
8,1,2.029668380255568,4.878513455168881,6.87231999964228
9,2,9.207561433623352,3.0709998855049445,3.313654011872886
10,2,9.53601823687671,3.031651109785529,7.056702829693047
11,1,2.303052518352046,4.58424404345404,3.4703822668491937
12,0,5.256271893730417,2.695400632249791,6.301997736833108
13,1,3.4694765097958746,3.333361159532502,7.431294311652463
14,3,4.944698987663653,5.2759041877902995,7.703596416158552
15,1,7.353660031340193,5.1720954604536225,8.302654520594134
16,0,3.042469157758535,3.284692523101542,5.01795339523252
17,1,8.946149688145464,9.085724257938317,2.267747686122928
18,1,6.5868157278193555,3.1680088995056686,6.6672957248120746
19,1,4.245088976119699,2.189115303218674,3.2711277300586574
20,1,5.311144363999735,3.2886508188661185,3.023154013096875
