T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,5.64492505433836,7.186727462245319,5.045990930515243,7.732074370667257,5.632903221087151,4.853479818073046,9.980676793968426,2.965811489500675
2,7,3.9015870556354466,6.0015849079805905,4.109340007230545,3.219749409924419,2.4760177020370366,3.0458594178495897,6.7600200629203115,5.814391493031025
3,6,6.4568851360435024,6.684285856911903,9.050223532539956,2.0701069334750657,2.15639332694648,3.5380343758227415,2.9217717098034237,6.249161547868978
4,4,4.76836078566831,6.757094849392199,6.239380320063247,5.8629998774971135,5.881610645039204,3.5121445005139234,4.5284400968070395,2.527135091999505
5,5,6.631869549791569,9.437117630532006,4.873961816002462,5.511285563040913,8.042213170465732,3.3988788921564166,5.516117731131923,6.339824831408945
6,0,6.364673331589943,3.199701833584173,2.0216304448285434,6.017733081870972,3.0002163256619823,7.353457790311588,2.314572121015389,6.797495580060315
7,2,4.2711270956625125,4.928509195501473,5.655982544887856,2.824825398829691,6.1742555228373535,5.276645635910865,6.83851315073193,8.060289104722218
8,3,8.485708989851386,4.656144943095015,4.522949948257185,3.1428680303365812,7.174680555617769,8.081147387720057,3.109028133630575,6.60916137836794
9,2,2.5187223948285764,7.495455782529382,2.145713791560615,2.177978910671853,3.498416109056086,2.5316015100294473,2.4023575978996563,7.921589512194374
10,2,7.123620507697409,7.94271667536689,3.13277919026005,7.129672259447667,6.175625179729161,7.6761372222339705,3.0251862365658373,4.957350544318242
11,6,3.2699847071997428,5.738156454416123,7.731272486034127,2.2648763073184774,7.247775246441025,4.3476589441609494,7.125790649414023,11.228445581855798
12,4,8.450958616362835,2.119708470943068,7.07886332992306,4.310400823287776,9.725323101446905,2.283182191395534,5.981787086259463,5.550342880139714
13,1,6.34722807254134,6.1694214872231425,5.637756892912778,6.296755445926887,7.780486618243512,6.741285937286076,4.060812281160242,3.3264568125505285
14,3,3.7218915057667057,3.102326150787621,6.146663851934014,4.027686788398286,5.765575873049241,7.347530695841872,2.4239141503480655,9.496686593476692
15,1,8.319835982272737,3.5108623071644676,2.3667825977246895,6.80414841453274,7.543917650627507,7.226991552703428,2.389162811987106,2.838262388193732
16,0,7.08589065632275,6.150235269627936,4.379098223440666,4.746559342512648,8.388340275326776,4.410763378311321,3.698044996143331,7.651567422839546
17,2,5.23135358101094,7.282811515691483,2.255214239134709,4.210261894145987,5.357736509999836,3.48093024520584,10.134903118043734,2.222349054578986
18,1,6.4733946806581475,4.766506985199352,5.840539299491228,6.284160450156397,3.198657805111151,5.201526450189506,4.243296269275632,3.4012641337199554
19,0,5.017741250608111,2.602164745840273,3.4832852460527626,6.603246326833752,4.3430998802071406,3.3374158269209486,3.299424429034251,4.620796669059532
20,0,6.132430457322509,6.316272734910957,5.635949580082833,5.004091034080722,4.655403499847161,5.207922727819738,6.936334181965721,7.817565361297308
