T,FC,x1,x2,x3,x4,x5,x6
1,5,5.771798618077226,5.015554568561101,7.110851104513382,4.2949422653954095,4.287040666225778,4.525459767594323
2,2,3.992059629591085,8.89699060535307,8.338577605293487,7.149437059377276,5.194948144885901,4.639056204608403
3,3,9.458844601134114,3.1604064662802878,5.525444867734866,4.416415068986898,2.217131189949748,6.494760472811779
4,6,3.257964101520203,4.311361815790853,2.7740179448426803,6.78502295082222,2.8129889016750624,8.286056363010964
5,6,7.862276345390486,5.9547012155067796,5.490251182288695,8.286359272211755,7.176017668701029,5.581271898776262
6,5,7.121781445138897,4.402464878758061,8.518547492948418,4.40260435564981,7.763387647102394,6.26201818064349
7,4,4.70903145849777,5.39122504720817,5.065516958675941,6.065212465202592,6.020152543182535,8.555934446844537
8,2,2.8331831658678386,6.099053471181037,5.272068165229788,7.334818485260888,7.601779311691596,6.169831570159612
9,4,6.7529908125585605,8.828660136368727,3.150437633097833,2.215137150275397,5.289670325259108,5.259659476897521
10,4,5.189606933714096,4.767423191632359,4.2422921452229,6.935189751946357,2.826737419711935,2.4600335460645764
11,2,8.944555818300342,6.664287956331252,2.4850988331292116,3.012279895523028,4.240808611917184,6.737581434471326
12,4,4.648827899530993,3.197910929082527,7.314824276659438,2.26123750272542,8.889616022497894,8.297882720471485
13,1,6.56809326267255,3.6040752216559833,3.208551378757668,3.4082764578080074,7.70951769012601,5.142564975813425
14,0,9.951423395401486,3.603326691060815,2.8478007331222512,8.815441133184434,6.805046277129826,4.367578882419253
15,1,4.702314060952447,7.399904855074366,4.180443483084432,5.152940562349302,4.389007127069505,6.219057190557613
16,2,7.204262348884184,7.733991297502484,5.168822740834818,4.1707409231421915,5.494810995319307,6.111370822881324
17,2,6.39777729477106,7.551719667335005,7.505110046597326,6.053620795434612,8.228468250192028,5.792602478838186
18,0,7.615549079839001,7.214863596047712,4.249117194422553,5.110051346249488,5.652047005433559,5.8195390190438285
19,1,4.7880555244999705,3.012002473189955,6.38220072444687,5.119150246245333,2.5865268026546633,4.633590006301607
20,0,4.661097821056999,5.136008187731381,7.941534264006635,6.404406906160972,5.120486540173117,4.1555558387785805
