T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.845781933522537,3.643038992766868,7.730968950686389,7.598162785733758,6.503259505857926,3.0560548089075597,6.434738175134481,6.007475779184682,13.516033579766265
2,13,4.931824264238539,4.324529553986747,4.0176970002876775,8.759708325982528,6.665110227683163,8.944035297930188,4.611262552028694,4.036067222553669,8.456436732629914
3,6,8.123394216224417,5.087571302033647,5.180944998900171,2.546747030565345,5.791748792933369,7.739702051521794,4.655585604774764,2.7345885620755515,5.285232919878094
4,4,3.2694761893165456,4.359692656727722,2.178700671353518,4.657901443043844,5.349824823390826,8.689045467133736,7.187719563902702,3.299047155907128,9.090346856926235
5,4,4.110530651662469,6.585096494352996,8.388141644823916,6.627973682014322,5.1015524837410755,5.331226215490409,5.521619841585032,4.711839098485983,2.31647985586447
6,6,5.0566496050740515,5.05481118157704,3.35147152429704,4.872702023128596,9.364747960050092,8.799981345710956,4.012972931770241,5.051001611115818,7.2671126497134155
7,0,3.050284517713259,3.8699114426976062,3.8114838814737597,5.020188005900736,4.126912003866915,5.713197723222273,5.412048654459237,6.13866789904882,8.582002366610602
8,2,5.306412412168233,7.647588633868725,2.142447049797941,6.054337814142865,6.326988788703076,6.709241204442689,4.1617985669442605,7.8066008565152165,8.186749443414525
9,1,7.430387267857606,6.156706699211179,4.76793814315186,5.3720181802275295,7.007322718368225,4.906735749206661,3.121190414176854,8.241954957559145,3.794623604290968
10,1,5.33742736643698,7.268070890990916,4.239760930395109,7.4146013384178175,2.202172650137497,5.335570874208685,5.602206246000586,7.18287969966094,6.121001252115098
11,4,8.768392049198553,5.3301402306233605,5.296295459949802,5.381109157043568,5.694717825773184,8.184063811863258,4.035955605338119,10.640747284619348,4.508699545568392
12,1,8.582544092497567,7.84282462958048,3.8207454189588326,8.587131095892287,5.126860804106886,10.599576106365312,4.93897078320668,7.2998945372689015,3.653779472111927
13,1,5.682533782385146,8.209969184371992,3.354770963365223,6.02563061656749,7.507250641086449,3.058054395903485,2.0820408500363223,4.562169379724611,6.234031453371124
14,1,4.098927907071618,4.251412123610555,6.563408285573287,7.391412490855824,5.64617431727822,9.033495158518988,2.374784718569921,7.535081881884622,8.048754829908097
15,0,4.429392812725982,4.527595841132965,7.7630683615131675,2.3977019035484965,6.954109332148521,5.659506808929618,5.178743514884237,4.341138294664642,8.746306898125273
16,0,3.7925658148704207,7.568492209079068,5.136545972245952,4.586850263458609,6.094902003338434,7.555176809593393,8.535811693931327,8.072398460542349,3.1251344451605814
17,0,7.006163063751146,6.012142812499242,7.814372622428573,6.450335282744367,5.0489812007143255,6.062671199092549,4.276226140926382,4.194910362105995,7.8685274104133995
18,0,3.1047664409078566,2.2431869062397825,6.214253054841255,7.41771693096928,4.3344951534269685,6.004212135468941,3.2712257581983875,4.846444499867703,6.144682184131872
19,1,3.4530438995439576,3.016655812575229,3.0792606994683758,4.566642611511702,6.244504916289178,5.428856037752904,5.449049241473556,5.295621926884001,6.6182135163382885
20,0,4.258455945101143,7.976778237767007,7.622058434359724,11.355943485538095,13.353077995441012,3.768738807991769,7.3239825631379505,3.5564043241481302,6.453796738865736
