T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.258377986517187,5.129541501711389,6.3990441805651646,7.319640220724661,7.543110245503483,6.359519695222059,8.33432751632621
2,5,5.90061508283684,2.4680169224765773,7.7048378638615596,5.022189132354491,6.977170014754397,5.885277650790821,5.730781009931671
3,8,4.035779093985874,6.407081518834437,8.55463324342318,7.400781612581527,7.205655639980359,7.56169809241954,5.599619553884084
4,3,7.620617062697997,4.041751183632242,7.2048057604684494,7.092179647014728,7.205517251484404,3.0038546546718923,6.957409168381878
5,4,3.832364857995261,2.3437592317178257,3.664095677034888,8.539674780193662,3.267755530995454,5.764384002227116,7.440804298469476
6,5,3.9776919389344614,6.278737937131969,4.977264069874031,6.080263102465226,4.164045524785148,8.63601516889446,6.607771999412499
7,6,6.12531089616256,6.45139610885747,4.623439295858706,3.247344742163614,5.622438141616161,3.5157591501468852,3.1579085938568547
8,3,11.465857596806952,5.861346558363578,2.367710495435188,7.044640801853619,4.001068385285968,2.419232695669895,7.335058948582504
9,4,4.329583017828976,8.859397500384405,5.306322033021301,3.1627017578301975,6.836386581245689,5.119428092416249,2.811564465537989
10,4,3.431769340237268,3.5385228064343677,4.346914011656059,2.4743604281598066,5.64721765796979,5.761639121716918,5.491574696295158
11,1,5.071860466063971,5.575196340493754,6.156960669951548,6.555209664234125,5.462595999875415,2.7826821477765935,5.29774168126691
12,3,6.852990899052783,6.292722529018273,3.8862002394074597,7.27599776724447,4.297748252823117,8.614765423136467,6.770907279871918
13,1,6.03725769885555,3.2091904275030494,2.321414752004059,8.339278473806331,2.2222124995464125,6.006956051167132,5.034890100405572
14,1,4.247439578505571,4.080860974149733,2.4348361389320385,3.2869526836728573,5.8637217852581776,4.746766338607287,7.993957205343604
15,0,7.141790449874413,6.48737467271017,4.026979194123274,3.519925184258397,4.09790380240382,6.039115044220002,6.244634258318605
16,4,3.923575348017946,2.78733868638601,9.089754303304819,8.74792982244305,10.820180178955148,7.222916262781741,4.354920547491155
17,0,3.62201773149585,6.3803802031539085,7.256580634231014,3.9717611447486467,6.241565254217677,4.496775111524276,4.040149540006399
18,2,6.396413513856636,8.489340515738181,4.519890583599516,6.695728903919287,3.7644182276955735,2.5580673427477882,7.352640681467104
19,2,2.107835733125529,7.920975473028318,3.484340624801206,4.350775763519489,5.78563851136607,4.049422334528377,4.674390118384851
20,1,5.083566938451295,6.426172539179215,5.6150632324203915,5.974180084682341,3.7675673096784514,6.1327960274426765,7.063014591287733
