T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.707732194374572,12.491940256022437,2.191665294222672,4.553805390102953,2.576977032930791,2.43432861959221,6.147602793943011,4.247422127042609,5.108515159833479
2,2,4.167281926210226,6.348672731788036,4.268546441205939,7.969946412865459,7.343781865779555,5.005019066869409,4.03887081359808,6.520054977252404,5.467930606780074
3,5,3.240544162293319,2.2790253691045352,3.437110670902001,4.465747205997007,2.2080052113514816,7.927679968575872,3.273706954240766,6.756743765693136,3.5142977307306698
4,6,5.226774101372898,5.602534581865881,8.20022348119987,3.4316463723959902,5.900455875970939,9.048948259748462,6.25298232475646,6.338295820504415,2.4407858626870897
5,7,8.020034767293922,2.2007475533718623,3.444030721685526,6.6623671137106015,5.140197667337084,3.7806140657170246,4.407558036642049,4.710340703967824,7.778442088384246
6,12,7.652687676619088,7.282405093871818,5.775593189711081,6.547471014848559,2.572396046299569,8.858178204338468,5.231678508925065,3.0158605565046894,6.0501611801710435
7,11,7.356815968236901,7.897860777904073,8.014551745066194,7.5231136288976685,3.9649139329200516,6.447945665266038,7.341344671142699,6.066253709308572,9.250552956745171
8,5,4.012982901543039,2.406538732071492,7.972187627283112,3.5900918476922055,5.879046392370796,7.253599227147828,2.5292335636109167,4.836032878293495,2.7172818290711707
9,13,8.227560940434072,7.066170474780397,7.001072469691163,3.3691319637017614,6.301211351790093,7.187642881614268,7.902583667197295,6.031017920853117,6.610010089946353
10,8,5.6053186997681275,2.0343424437446127,6.683501893148688,3.9383769541352356,6.085391605058003,4.456930880694592,7.025364664899406,9.234077206534142,2.051688701913117
11,2,6.626219861972823,7.580599812936475,3.3945712477117462,5.298897010799643,6.665240968448297,3.007266732694781,7.839107610860514,6.166798907643175,5.80823592031941
12,2,6.635320495105736,4.042832740031567,4.463034453224087,6.518344153116966,4.50243785324098,5.238677228853634,7.329172683747231,2.682925294412951,3.782524491700648
13,3,4.153688839968414,4.74821630029567,7.520962837281727,7.667926420741033,7.426175653331221,3.2518239364970944,5.152637367430984,6.858906875325064,5.4979494961197535
14,1,4.114131885698053,8.318431484016614,6.862200136274735,4.002295686867836,3.112845939291271,3.1329231995309246,4.712858426535999,6.516525632305385,6.341191335527392
15,2,3.169579472336679,7.430340987953014,5.799102531625464,5.3693867025417585,5.15024891123363,5.213289350891952,3.3307762652008,3.011936833747646,7.743539632374719
16,1,2.2306831691406854,5.113307563138836,4.2835767278668655,4.1417852046244485,3.9355276404588557,8.385809178118812,6.858488020013479,7.43211516241934,5.299018905208175
17,3,5.704652707888036,5.878986102765426,6.847942756918325,3.2141573016051037,6.1587418550086275,4.527043914005048,6.466404592648546,6.042195023778013,6.298595270870787
18,0,4.7504419265220745,7.6841758039211,6.350536687344502,5.523347834743858,4.465063267671501,6.2559551029802005,8.723657663293126,6.1434660829529735,6.026454432132019
19,0,7.161514425127911,5.174516687507262,7.942609224229725,4.413416314175735,5.023448130048509,6.12141095008387,6.085944063532459,7.294861537451299,7.351335440145126
20,1,3.41783629335419,6.056301621634548,5.903301158629069,2.977256392087984,8.026297362448421,6.059004623043434,7.421060237752456,6.606213896175662,4.349496171222945
