T,FC,x1,x2,x3,x4,x5,x6
1,3,2.1323497899531394,6.189370143903338,6.128161435554313,3.7434261117183554,8.047572752743289,3.909849640079897
2,7,2.2874022602420316,3.85253843192584,5.451324236986448,2.858383729536043,5.572424764845058,2.9280201877874843
3,4,3.4464962587315147,5.237251426550386,6.321345020105952,7.021133496907344,7.499504729851029,6.760015970164938
4,10,3.4273947574437242,3.1963201507169723,3.608677569648381,7.326440197103087,6.289615149572493,7.2605258481773225
5,4,3.5637983800562916,4.423784142454972,2.018354616879492,4.136962421063452,4.04348527185167,7.57922824553582
6,7,6.229988593840278,4.801443153397921,6.650675318501522,6.847340964720796,6.412701702668077,5.4750274920778566
7,3,5.794155438711465,4.376134642922084,2.702886538580543,6.991932660306144,5.036487063618942,4.484783469434676
8,7,6.4688749904407254,5.5542279159209516,2.2032662110494843,7.767169321929279,4.390393502191505,4.678591527892133
9,5,3.4261935988889296,7.388638271251175,7.878586907902394,7.996738450427775,8.941681170080859,4.141267537855187
10,3,3.8223698528630665,7.0843758351426,5.385676520182491,4.126233380436856,2.2631639564290085,6.119144703359263
11,3,5.1643967399473745,2.023417463597383,5.475058785819674,8.665360494160401,7.3486458253858995,3.092367714589514
12,4,5.125780915718165,7.849742881557875,5.192480519045804,7.144035684806311,9.247179816626783,4.782706858778523
13,1,7.442726489739072,4.593098928827779,6.9995875588722845,3.4152531410786797,4.856428921172611,6.567999652295218
14,4,3.601103853165427,7.964151371448031,2.3015112224959355,6.663337983694588,11.157813009229152,3.1976703550182126
15,2,3.6193600159661736,7.415284001978747,4.050073948590781,2.1211922304359394,6.498701179269288,4.3879121093191795
16,1,6.296482757379243,2.575772949296865,3.3625566068210864,4.212105480272856,7.149605378707756,7.245886391976239
17,1,2.0318651295011545,4.195799022218102,4.417768208732562,10.284926442018268,8.738022349653596,5.604932104630597
18,2,2.0128975404062253,2.6707413168652696,2.3363352886656292,6.100461126916903,5.2287775238795655,6.2885284038683675
19,0,4.200989319553503,5.677080052461638,3.4966880797544886,4.7321406793404535,3.2922651250755957,6.147945404811038
20,1,6.128912404733311,2.6405836701771626,7.586156236910293,5.0981709997311135,2.474083003168776,12.986250549634718
