T,FC,x1,x2,x3,x4,x5
1,1,7.372118565349959,2.1688516424867745,5.439977342502315,2.0665108653669035,4.679297629771972
2,5,5.660140717510499,6.8629324477115485,6.2037823952461775,3.685109176272056,3.027452245654496
3,3,4.928860280914336,5.739954761258284,4.3104879546928645,3.5643143776888087,6.74455388152168
4,7,7.908677413605593,7.213551004944586,6.503599611863365,3.1691247186707647,4.3211606401040035
5,6,8.04744755944758,6.2012868754815385,5.18047493775845,3.333808277037404,4.983693396962137
6,6,2.0328700941256304,8.824482317554889,6.255596186339734,7.284291040595047,6.517529968531852
7,4,2.919833090507897,3.157676268954633,2.372498169464842,4.285165926472563,7.5402395947555
8,8,6.323103915174007,5.554040976386579,7.337417491987359,6.122744860702511,4.609093527606806
9,7,4.923541201927973,6.563323536239751,4.335011117491066,4.159204526286561,6.14498514670329
10,2,4.9325711290482674,2.0615203152944352,6.846776554051227,5.312152773660261,9.080376113223142
11,2,4.101018957929084,5.48393258386282,3.92471356673928,6.028655353267597,7.712830992218209
12,9,6.511068240063422,6.937309669201918,6.8589796688289475,2.1112951498139982,7.762544016006412
13,4,2.5932294389175867,7.129193579983237,4.112114006274119,3.299149474064385,4.396725351787645
14,2,5.204330750386932,4.605565549451832,6.013860109732345,2.6513572394350824,4.862035800510879
15,1,5.061267630982282,6.210835748022146,4.2956311794962625,4.288876226826064,4.397582884784552
16,0,3.1980746643885363,3.312665628934287,7.196948771892167,8.9724301516069,4.820738657930143
17,1,7.363103608745026,5.464943942447916,6.00041752186663,7.1684458136506155,6.957998642008
18,3,11.434858268751427,7.170672267060177,5.210880582153166,4.073202464098366,6.306040308222635
19,1,8.066284290087935,9.30364491135682,4.147108009465184,5.7496440041533114,6.283219505357464
20,0,7.44276638844728,3.296492548261729,6.291761300763502,3.1365970087476907,5.119687047953585
