T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.3330497205425744,3.425076092119564,7.689881943898907,9.271003266106103,5.457944266282181,8.91692355863106,6.142007536613692,6.044509514124992
2,9,6.285903997210507,6.065466410816209,2.031576276733278,6.578976062244377,6.087016952064236,6.613641431312921,6.519398153302009,7.0279937029282005
3,6,5.203881994623834,5.6793039408493335,9.73644288572665,3.0809038186063686,6.193312650879046,8.335774453575574,6.7669674327916445,3.2522453850022366
4,2,5.275432873772298,8.817470755534016,5.2059024530760745,2.4568449567455444,2.2756433677740855,3.5362662272921694,2.1228898180209317,6.160426018321756
5,8,8.023340125755176,3.864990766149362,4.861834696235968,8.115614166128456,8.450358147075134,7.908041324020067,6.0393393438803695,7.836442216032533
6,7,5.894908661859067,2.8415704203129653,5.492967534672741,6.055271343084493,6.948712688607937,3.1803219891004084,4.445855512479253,4.252618481142814
7,10,7.309497591729581,7.884411549869117,7.670581947605223,4.693607223593304,8.171083475076886,5.164666078090546,4.078831604081994,2.042459611188085
8,4,3.258336063907885,8.11543059405877,3.71572458804325,5.274991279754171,8.25488290589887,7.454159836797992,3.6570018348961835,6.920524682388788
9,6,7.4816395331998,7.519480064100189,7.229511074182822,8.069099654503104,3.268747720965301,7.555329997252934,8.30662735430068,3.8748389803878305
10,3,3.914259486080228,5.409309516480143,5.68053471284936,6.156669898706479,2.38916396722225,4.327730013220044,7.570429382764406,7.007511229735093
11,4,6.341512831048517,7.173365887909297,5.115602862891219,8.189590335570703,3.78963514493354,6.849796342046604,2.7591304202935123,7.2594314294099345
12,3,5.209976516140135,3.9889949149070434,6.4300473311328945,7.400513583805931,4.955075752523854,9.72958560002864,6.144843066363211,2.03044274971643
13,2,2.788184410306077,5.314083247575904,5.812598053699594,3.357590212911523,8.995888332921933,5.302385779130394,3.1642607815444292,2.0102475496995367
14,1,3.852187286011256,2.3679198647198247,7.151164026324581,5.021616365069069,2.1939941875352016,3.0907182267037747,6.646262227829851,10.477546537429141
15,1,5.786936701794909,8.435018218901389,5.045052523795162,8.550972474052202,3.4148233302921716,5.92723164229532,3.2241694628450093,6.492189395510207
16,3,7.6601010984013955,8.051181681020369,7.033991500083143,7.169654421921019,6.7773615787643156,4.487077956668137,3.6050703385198135,2.0083144001259874
17,0,7.8201199434797655,6.099908748105657,8.549948525103025,6.548698919268791,3.806010146575745,5.009646046062533,7.572249484183459,7.975237132355758
18,1,4.979423433599934,6.034743596284809,3.3878141166750746,8.59264208062038,5.782503778308982,6.567743136558965,6.218992000482066,5.098994084742044
19,0,4.0318806575242325,2.9595774107740915,4.386831180406411,7.295849790503096,8.362156990958475,6.641401559039064,7.024086609824019,8.22309429989492
20,0,4.381081196004977,9.41012391614139,4.295053269708847,11.753489383989127,6.319785815309593,6.54138095522123,7.53797407738883,7.497351204198451
