T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.7715805953554344,5.658948578956296,4.323785019333837,7.568720868148457,6.482270923789085,3.334756825469065,2.0632376489409805,4.146274698192927,3.7269428578293144,4.602164336260966
2,7,8.45994732562728,5.014893429887062,5.2408857457496545,6.547156897195783,7.118715266650354,5.545571552196681,4.99517437748004,6.019984858610559,4.174877730142662,6.290702479534778
3,9,4.956142365577235,5.676008746952552,5.590447125225809,3.1744509077331236,3.8389644472885616,7.284406193153674,6.270010626789734,7.228264052530992,4.117314059632762,5.257051421901147
4,12,4.242441033411858,3.2099049491411717,6.719011796131326,2.898465379403504,7.907053753710417,6.398367063598402,7.519256260618265,5.754479298881632,7.3270197684027,7.933308090228094
5,6,4.16483585519979,6.397134864269694,4.925853439766502,4.23895683370047,6.6723465134540545,7.272261519081345,2.3917664151881484,5.570496796757579,2.269211965710974,7.222377098950511
6,6,6.07064654507187,6.676736196899934,5.126863627071433,5.238581323539602,3.9087892188239133,4.967801197663712,6.535946623490956,6.192944397212729,2.8581197008582913,4.971491832081191
7,7,7.340891068450664,4.708854785987501,7.269429108762303,4.000339355708575,5.559717438229937,5.028299176270452,3.2144922819927344,2.102005937131868,7.861296639361085,6.460878910375831
8,10,7.650598542090659,5.122907194185482,4.576656124622824,6.3310692034572815,7.012941888496956,3.9135302593500514,4.339294765725555,6.659571879189011,4.723416564217182,5.00666132078581
9,4,7.629790625473635,5.2617342984357665,7.371066605234912,7.036900762199302,5.374587991139839,2.9089402120172476,5.582770977351549,4.463616678107057,4.361487558536151,9.045893582967443
10,9,4.172145195511378,5.840704812284333,7.610302580783326,4.901751385923788,4.857652418755557,8.192533553201486,6.210693372369049,7.078685504332148,4.325338673798711,6.5076522301940845
11,4,7.612363287678701,8.084237828107765,5.985216129078652,7.50268141550474,4.452749953873077,4.429843654691915,7.743759483445309,3.368740790247251,6.147920373589766,6.107848058701188
12,6,3.4542697218533727,2.6885728565556652,7.915034796249959,8.291614944287982,7.529309046496361,6.687771570437565,2.7413152487882795,7.412931059932222,8.230316966674543,3.946121361055531
13,3,8.926186433577284,3.8094357782006067,7.705606891594306,2.151440293375112,4.1625839017608435,7.940361225891657,11.025849288398437,4.575193874853224,4.438859422754279,5.215898241449603
14,5,7.371618151934092,5.387089255769551,5.425297400016944,6.541783534355756,6.241155559966371,6.126485712819978,10.171894981912311,2.8022079138445903,6.617329597435186,4.369319941950965
15,1,7.551148084164867,5.750153649249441,7.12847191295452,3.282605158386391,5.204459744336466,2.505061901514334,5.39879625644495,2.234902593062065,2.1114238916031223,3.10910164336359
16,1,3.698908579363221,3.0485173002534838,8.480804745080961,4.023604123585894,4.564126767017021,7.5848891788514985,8.045867210548934,8.208213010732637,2.372443846367301,7.601631903691408
17,2,5.724388999833007,8.000791954396185,2.088091083224766,7.692571151030771,6.376270535180183,8.422682029936036,4.1317293905410875,6.3596211243584735,3.0336574543141426,5.384931480139162
18,1,6.543824698448205,3.525584471343749,4.1038969584626495,3.400964218261014,2.6662922901440993,3.2059429310951737,4.420332747700475,5.16378415091844,7.229830459921392,4.539588440669072
19,1,2.7467644990881595,6.1298770826189815,7.427259917626059,4.045941676355046,6.789373205436127,6.455726920957137,4.014357773587632,5.523045790688391,7.761654781818261,7.267896556975664
20,1,4.10979685507446,5.389369756851089,8.883981412906987,6.049160731494824,5.766813723537068,6.3556728801060745,4.386677551364089,2.712884672474676,4.381755118917145,5.407037570226661
