T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.530501289555816,5.522765713806319,6.0264318711430045,5.113644821415998,9.356450829816168,6.6371530537345,6.029366727619615
2,10,9.97044989783872,6.093267280193746,2.8204954723192577,6.746734628769896,7.853608232166604,4.418835988220799,7.4784298807706
3,5,3.1949839383374883,5.072788140629468,4.364297650807278,3.5409628200068526,9.431777129649573,5.965157355137471,4.207369318234056
4,3,3.6004806734714743,6.0837921663179175,8.301037361136913,5.571672789410624,3.1486144734078834,4.0682139216312585,5.012360488903482
5,8,5.8630983465398145,4.133706326855701,7.070555273755879,10.028710907787023,6.770024442032805,5.443300530897697,5.45519964353917
6,12,7.41301421890991,7.567193527543216,5.230772557753494,5.769138091089247,4.980115961133168,6.547205223239437,4.355137399581798
7,8,6.926242114366876,9.110327061923453,6.265780701113679,7.072310697879309,6.3628335262198,5.426772389355781,8.175243795006963
8,2,4.507826203261256,7.1862735579530295,2.002737338233292,4.4352834462335835,4.4209691469336905,6.9519773596937355,7.1195066083062235
9,3,2.1264783726320258,7.1294020014562935,6.1113585221923925,3.0955478114202917,4.170151408889766,7.148719371330179,5.2563092317968
10,2,3.0251065115375155,7.242341564803368,6.303499521117585,7.868739046304512,7.247733215797083,5.39234681199261,5.103331123587552
11,4,3.154185807006429,4.382891121396306,6.141365997971161,7.963562975887599,4.467484967112569,3.5277701068879077,6.580363786202784
12,4,8.121485895860731,5.7701531169232485,4.8988757113120736,3.6492632562837146,4.5084543595036015,6.708910008049824,3.143656126182418
13,5,5.24076762749714,4.501690063352137,4.1400472232015595,8.42398245076512,2.6535722858871558,8.609556003457726,8.813149709517633
14,1,6.265748310357347,5.186161206420455,3.1244607731499823,6.7074994010265945,4.384295190409394,3.6420850398910933,5.172835852956522
15,3,4.079983453275023,5.5097802819775765,7.124211210087682,6.488482827750229,5.460870917265203,5.009098928867499,2.2852634287325646
16,2,2.331327376479168,6.12718784368096,4.608340213003695,7.013463378367609,7.5470505153864735,7.221291905159024,8.123810934456593
17,1,3.3625233124520246,3.3137253591870297,7.333377895469766,3.0680495314561886,6.28939463235082,5.673216211654555,8.324850737626262
18,4,5.6236002897953465,7.343046694784828,6.322132013662118,4.126987192727444,5.265400004301197,4.738097879443025,3.2508935199299254
19,2,7.3340211800689445,7.006313321320389,6.485836092493221,9.668385717235768,7.755534608390242,4.143511984968621,9.812235471347094
20,1,6.955694674454561,8.20975700351821,3.3104682981696585,5.791923965155899,4.956693489992293,6.606050931024353,4.012232177621542
