T,FC,x1,x2
1,1,4.133502812258267,4.796133194817289
2,2,6.758442951964982,7.189241274522754
3,1,8.20821846233225,5.067283598692079
4,0,3.952396728106258,9.274329491510862
5,0,4.283791648408243,4.658838956331687
6,0,6.771730953896066,6.436648718959538
7,4,5.055873416572583,5.483642457463922
8,1,8.969718813308623,2.1445788750077788
9,0,4.349887884688611,5.27464450534826
10,0,4.016619464045123,3.297680817145737
11,1,2.14409706989615,4.153550935941331
12,1,8.522696030882688,5.352884865835939
13,1,7.161624569747758,5.234343032934896
14,0,7.3242308776345855,7.197078929994654
15,1,5.940073294410208,4.262824138301938
16,1,5.577682361210388,6.433545304707971
17,0,3.7910148861481,4.621572751184175
18,1,2.1458576314943705,3.507762998061788
19,0,2.7027097038126238,3.149428723512575
20,0,7.779697396757407,4.153427750068009
