T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.013886890106382,4.041659834002359,6.275496589190828,4.216077788725916,8.244322997242941,2.8580767542218863,6.38072012101956,6.048567205646325,8.179267087408345,3.0107941387162866
2,3,6.343430137846259,8.19038655051978,5.0492124833207255,5.056449104026244,3.8519076231315688,7.643104857740845,4.062370171557168,2.477333865559456,6.94474116860788,5.2031009146888
3,3,3.122198527450494,3.581098626242106,2.6732938665350217,8.017402074154424,4.682819300392913,6.5241734147089065,7.847996566376473,5.010202819149414,4.316862572351935,4.41676388287908
4,6,7.157061317347825,4.020043372723576,6.290028605360051,5.389846639191787,5.094449051680107,10.006865597610409,6.352237199655153,3.056405340105111,6.1137738399249555,5.8135004654947515
5,5,5.060994226127699,3.4008418923944967,7.123833621006258,7.076943255687701,3.1021410917780123,7.305426775224239,6.052232338842669,2.502121691401662,7.152200699436189,2.5048949123511353
6,2,8.751769914480775,6.091003801788477,3.472910739917114,6.544188216555185,4.827296531935975,2.490779571343612,3.0113430629463913,5.640070770874134,4.636261341388511,6.867213798398249
7,4,4.6866851738019015,7.397002556182717,5.328735217888134,7.24890142828786,3.0153863457036545,6.011088770376601,6.3191313346916935,5.186239215914393,4.223510230330774,6.246173149777742
8,4,7.27199378894597,3.0456495814585036,7.360637078175877,5.235157733907925,8.06025565484928,4.446118500604318,4.0099479545811345,6.479037210627298,5.719619119767755,3.1689279979051954
9,0,6.85580669252615,3.1592644710350593,4.926572080329333,3.0765697951656987,7.74161462207158,3.2767562812978923,5.2436830418488185,9.37511184052278,3.018338311663731,3.744484112747109
10,3,2.644282261148312,7.028519808271947,6.56074081895836,3.166628220622922,3.952082257473707,3.1189255378251395,5.71044241524777,3.4284294996539284,7.133230055638051,8.305745583447505
11,4,4.01873463196736,5.604705106954893,4.098790157214277,7.367096171559779,3.7639194103456712,2.4124473780910467,5.56624703920719,3.5899590720324617,3.7870654962216896,8.782198188563978
12,6,5.024862091687802,6.255691793289872,5.687877677245865,3.2826017932012603,9.855528248025845,5.3612212273851565,7.6129825772959485,4.782989323246036,7.839601959612105,5.3898673318914385
13,3,6.0320588440265155,6.34197058944493,5.356712580830199,5.797695659373344,6.653034058382047,4.1150708986643245,3.433366980137869,8.368959084141437,7.60761335282133,7.651222188555754
14,1,7.192984991318414,2.088811320429159,3.1750405942180864,3.053870497982932,7.110884028272154,7.27800360614698,7.30892144264344,3.344160932981309,3.072019645746985,3.0332475762120508
15,1,7.13685075482661,6.007684964039451,5.446643183795744,5.559653343584033,4.959846165678593,4.944432632460815,6.388353383389434,2.563033799166107,4.9626751392742445,3.6062217341887544
16,1,3.46123029593388,3.657689382276122,6.256796292032856,6.168329948010849,7.6458553692722315,4.0969962148632,4.182680335545994,3.114184542998216,4.1284894819426174,4.13777024398876
17,3,6.772274390292774,5.046983128575144,5.049323408947951,2.857604092496876,6.987616707051039,2.0423056681411103,6.820262141897944,3.1864260878138277,4.65504571227558,9.717990619111127
18,3,3.17739569755911,5.025191046824258,2.5986979070523066,6.642668607271085,4.16085024861851,6.554436956766206,9.031174180531416,3.9987490122372584,3.0428120750450685,6.325127906714046
19,4,4.180206564416142,3.100584597447567,4.301480539388507,7.406490263274636,6.070494952852633,5.598650406663897,2.163541003257471,3.521759681077615,6.103822218142732,5.375504785754232
20,2,4.575231937410996,4.835919111823376,3.34217521308702,5.509419583263348,6.163139981521006,3.2755570328358115,4.107754381838287,5.854045388678038,3.8347592364925562,6.783782441528102
