T,FC,x1,x2,x3,x4,x5
1,1,5.1520242837493875,4.944571997858589,7.622088429790575,9.968050075038347,6.056388139937634
2,0,4.282112459182059,4.097656320005412,4.462383957975243,7.054821962713093,4.0114569032994325
3,1,2.200718593294099,2.0011483718446006,4.985727823439666,6.358795313377083,2.402603256988863
4,1,3.2872022686090867,4.852993438645892,4.042930905138294,5.2631011625600355,7.059608640952643
5,2,4.153947859203937,6.016531962939443,3.0149875289977635,6.079361700057269,8.375330930424898
6,1,4.0472659113378135,4.185652791352899,3.2788801267331915,3.1371911636723047,3.4858073029738
7,1,6.98685838369307,8.431931508589535,8.142875608657397,7.313148118843538,4.561239515813067
8,0,6.769377434505918,7.16741844231013,5.22230293661809,5.815059107902987,7.074539066552707
9,1,4.210546277950848,5.376544006576271,10.317920828487043,2.099261000798946,10.760664049728849
10,0,7.3381621522401135,3.1827671548167684,6.27166367017752,3.161324188739348,2.0032528721439045
11,0,8.01717870290158,4.997400948211059,7.391827895843117,6.132644281367639,8.726815166186327
12,1,2.058102576282971,4.639987360750279,8.05521887093555,6.057437394983946,3.6160195745310277
13,0,6.41185349027727,3.2229521854347163,2.9635353867759617,7.339128197206962,6.483671333253873
14,0,5.710965612179615,8.894037805088633,6.859178662481527,8.265422240558438,5.441058499161378
15,1,3.601352016555795,2.183710669968502,6.101376218855869,5.5379180111538275,4.515922254085143
16,0,7.319506410315911,8.09470152108829,7.153886122448211,5.374740669482343,2.3508321039854474
17,0,2.0735331135444697,8.071058894632143,6.0505418652734635,7.548994967179835,5.639745409715761
18,1,6.212422194197925,2.283440956305841,3.4715481369602776,5.0262012629393205,4.932759415228372
19,0,2.9907411319810753,7.161902743730207,2.085468928249932,2.737630261878095,2.7261830448190087
20,0,4.3221778048651185,6.257770840348241,5.767522005001936,7.241433080169806,5.030114087131505
