T,FC,x1,x2,x3,x4
1,0,6.642022233742213,3.135998687258054,8.819208034318297,5.8734026483855555
2,0,6.850993306280441,3.2044208693987137,2.1937401258953377,7.580088855931744
3,1,4.735532246014074,7.521432603876137,4.21817918875725,7.257942038468755
4,1,5.58988926494562,8.506680453305057,7.93342419797121,7.270534843766803
5,0,5.468587776986158,4.17418225554878,8.63633172818091,2.1870011877039097
6,0,6.394806303018232,2.330792332483239,6.5900450230368826,6.512289967228131
7,0,6.19103249559039,7.0532728501185575,6.211572973992168,5.074642558785863
8,1,2.590458438184652,4.1899160428646205,6.239199765532937,9.854331459461964
9,0,9.38441738662441,3.3596657489878194,3.6413841245152136,7.147433035381543
10,1,5.5517795061688355,3.0919037751852034,3.0890821964191817,6.4538108475130285
11,1,6.068592091168304,4.486079654077282,4.499346609561373,7.352637987724151
12,0,6.6530756648884,7.4454694684749585,2.9710466845393197,5.107981315786407
13,0,4.840320996138287,4.516304912144255,4.162290862428468,5.422770241548949
14,0,6.012987055816755,2.5728851348085495,2.205863030032832,7.772822264500275
15,1,5.6626918897319785,5.144839690816985,2.311024826971355,7.259364985017944
16,0,8.960243082333848,7.232114112068988,6.053788137394395,7.140780327049332
17,0,5.336457455519274,5.346653935426607,3.4477002827291843,5.481940882275134
18,0,6.664072301251132,3.6202397390256853,7.396883182784599,2.7991725544785675
19,1,5.791466193665523,4.549316444571923,7.6594687922049305,7.96816281373429
20,0,6.291544866495494,3.0287609539291975,9.01755127633641,4.83335592770565
