T,FC,x1,x2,x3,x4,x5,x6
1,1,5.314364720211732,7.15423045386051,7.218798636077223,6.158522092708322,10.313715051912768,5.269921307494504
2,1,8.870179779531842,9.723292534608646,8.456327236909548,3.005468443541444,6.612029038676001,8.0276904587473
3,1,4.337725203438308,8.640840920600207,5.121208235715801,4.052488956710436,8.265615583606003,5.646089314441967
4,1,7.182836216652983,5.180506307523129,4.422678536672628,3.593012621504646,7.226880099183476,3.751436950960528
5,0,6.397040554409708,7.0930023775625894,6.358438132292564,7.906720598244804,2.3760717798621878,4.383864334921524
6,2,2.251778979110122,3.100093729291489,7.112546980486165,7.8794209352680795,7.725950793360972,5.09433442907567
7,1,7.028821726290646,3.3734619362739773,7.174681016039086,4.2292552603958855,2.4157519129787985,6.341927744326768
8,0,7.0286672797548135,6.0425440157254044,6.047378279176002,5.2965249225491915,5.4008092457117876,8.197642026570719
9,0,7.398979079561776,8.010160432958962,7.522793889026248,5.677203383689732,5.709592862985119,8.172823324715626
10,2,7.37994002653698,3.1754241836695662,7.179408675549863,4.740415832502425,8.983400284917382,7.878546866684133
11,1,5.577858458532834,2.694283983548211,5.753469622005776,7.290359033507211,7.676229378244823,9.670930720959817
12,1,3.215883912115134,8.879051782656248,2.2889933334545796,5.56871430954305,5.544109101544687,3.1459395871919615
13,0,6.8749426678599965,6.906935618073167,3.7504779883405184,7.1237274036897995,4.3844793123824894,5.2679776267014775
14,1,6.7830349701759305,5.620632936462496,6.164722404646055,6.271012314130538,2.8448039638273395,2.228150794029283
15,1,4.094636391806092,7.860757472632892,3.5313044234452615,2.028461067634608,11.466609568897763,4.909164184100375
16,0,2.7680691810132934,2.389938559145474,2.3438055981808974,7.6938881003007955,3.045073301015483,6.860349502692636
17,0,3.7895584559038817,6.137297260771228,4.612334064756116,5.336068202719397,2.206615276359054,5.23812701907457
18,1,8.40398325806741,4.964433549655191,3.976866726549714,6.263504551993325,6.137282657783038,7.351095825820585
19,2,5.176608152412746,4.03204991464084,7.103678831893151,5.15329444180424,4.171620777575544,5.046824018541947
20,0,4.784383871390153,6.141954642982817,7.333391346435241,5.092778187408209,4.7646775741899825,6.03379966641124
