T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.517599201986555,5.465041073193532,6.737215241941991,7.217406187031641,7.301697305751125,7.833240127709221,2.9330503345570946
2,2,7.034864857819267,3.921539531412041,4.434334573664973,5.159458991877139,8.835982830074844,7.006580238012559,6.681408758556723
3,1,7.311068744864336,6.431943099149018,7.76571226359629,7.407506208333763,8.165707356289666,6.364451768884138,2.0609971073082063
4,2,3.004254431116263,7.346312475406935,5.328800801747443,4.524723859470633,7.394615789552472,3.23750568780536,2.6647242339000203
5,0,8.917569096831299,7.181166138066519,3.337338711072536,7.149262609352598,5.042165822443036,7.255786652949419,5.26750695341322
6,3,7.80905787480508,6.314684054728676,2.2295017913360202,8.965888841972927,4.10845951985241,3.0428708005943204,7.033634064484461
7,6,3.849759579463266,3.551621982758482,3.2015895977953903,7.491290428661338,4.098684625527795,7.642806834481443,4.551123714688843
8,1,5.208509066084204,2.5540458242240427,4.194399343281133,6.319390022299416,5.4919782818376675,4.338371561860313,4.147737447412685
9,1,5.021167416789322,6.061653502700132,6.679775603353961,5.1443621576286525,2.234035709365155,6.344412128859808,4.661852829982928
10,3,6.8759152094227876,6.616124202710249,7.2321233913161596,4.675891778958148,4.097804064564747,6.570776601021823,6.5759976012533485
11,2,3.004375699825044,8.701309924157517,4.374510387476143,5.966598382466519,7.661867239532854,6.016396012822396,7.709337203461033
12,1,4.121128962768334,3.4077413360040962,6.5745906329054336,3.8470505617097066,6.914445482447399,7.811569657583213,3.5205872361312363
13,0,6.46296739120709,5.28377790852427,5.3335006693526115,6.549990090562272,5.527889619763513,7.458448173807678,4.46101948177725
14,2,5.090139302999537,6.568709303793232,4.976226077251443,3.8266232810400287,6.828687924138775,5.010991976875694,5.186238574656011
15,1,2.3480980808993497,4.904845632083734,3.41505522579638,2.2743143628095153,6.6611756404083104,7.318430878131683,7.063067657044022
16,2,7.161249702119011,3.919944772639781,3.894322055976316,5.045888558005955,7.706509334841236,7.78009570416395,9.542668259651299
17,0,6.22676468834567,3.823068392339341,7.15764065177078,7.304525158581152,5.307571466748807,3.6229860608610904,6.631814098767095
18,2,2.071557226814397,7.779202317984261,7.766346056616418,5.389751135842421,6.371473389934977,2.1569033784778875,3.66781702989769
19,3,6.547486037232991,6.27926502900709,7.498133527351538,7.047213669361006,3.523024087908281,7.319361524112459,6.8700978077007155
20,1,7.512301668855326,6.107298003580135,4.501605065189398,2.0424366046724045,7.351400698515065,6.0087190969659146,4.149914600933853
